ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.00136,-0.013585,8.80724,1.85922,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.04608,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.00136,-0.013585,8.80724,1.85922,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.04608,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7995,-0.0215927,12.7951,0.334635,0.211361,-0.13235,0.0,0.211361,0.0,20.81435,0.0,0.0,1.594084755628888e-05,3.825803413509333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7995,-0.0215927,12.7951,0.334635,0.211361,-0.13235,0.0,0.211361,0.0,20.81435,0.0,0.0,1.594084755628888e-05,3.825803413509333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2602,64.2601,0.114362,9.42203e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.0994,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2602,64.2601,0.114362,9.42203e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.0994,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.638,-0.17584,109.63,1.27226,0.191236,-0.0509982,1.0,0.191236,-0.0017189999999999983,161.9565,2.320026862499998e-07,5.568064469999995e-07,0.00026692192046775,0.0006406126091675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.638,-0.17584,109.63,1.27226,0.191236,-0.0509982,1.0,0.191236,-0.0017189999999999983,161.9565,2.320026862499998e-07,5.568064469999995e-07,0.00026692192046775,0.0006406126091675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.638,-0.17584,109.63,1.27226,0.191236,-0.0509982,1.0,0.191236,-0.0017189999999999983,161.9565,2.320026862499998e-07,5.568064469999995e-07,0.00026692192046775,0.0006406126091675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.638,-0.17584,109.63,1.27226,0.191236,-0.0509982,1.0,0.191236,-0.0017189999999999983,161.9565,2.320026862499998e-07,5.568064469999995e-07,0.00026692192046775,0.0006406126091675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.118,-0.0620871,44.0789,9.62705,0.110748,-0.194369,1.0,0.110748,-0.0010720000000000035,95.583,8.53874800000003e-08,2.049299520000007e-07,8.384221298184012e-05,0.00020122131114059998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.118,-0.0620871,44.0789,9.62705,0.110748,-0.194369,1.0,0.110748,-0.0010720000000000035,95.583,8.53874800000003e-08,2.049299520000007e-07,8.384221298184012e-05,0.00020122131114059998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.118,-0.0620871,44.0789,9.62705,0.110748,-0.194369,1.0,0.110748,-0.0010720000000000035,95.583,8.53874800000003e-08,2.049299520000007e-07,8.384221298184012e-05,0.00020122131114059998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.118,-0.0620871,44.0789,9.62705,0.110748,-0.194369,1.0,0.110748,-0.0010720000000000035,95.583,8.53874800000003e-08,2.049299520000007e-07,8.384221298184012e-05,0.00020122131114059998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0469,-26.854,88.0359,1.08674,3.18817e-05,-0.000855203,1.0,3.18817e-05,1.1270599999999997e-05,98.91794999999999,9.290538727249998e-10,2.2297292945399997e-09,5.185512885353773e-06,1.2445230924848996e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0469,-26.854,88.0359,1.08674,0.00701265,0.00547093,1.0,0.00701265,-0.00013829000000000011,98.91794999999999,1.139946942125001e-08,2.7358726611000022e-08,1.4498004763094406e-05,3.479521143142667e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0469,-26.854,88.0359,1.08674,0.00701265,0.00547093,1.0,0.00701265,-0.00013829000000000011,98.91794999999999,1.139946942125001e-08,2.7358726611000022e-08,1.4498004763094406e-05,3.479521143142667e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0469,-26.854,88.0359,1.08674,3.18817e-05,-0.000855203,1.0,3.18817e-05,1.1270599999999997e-05,98.91794999999999,9.290538727249998e-10,2.2297292945399997e-09,5.185512885353773e-06,1.2445230924848996e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3442,-25.3442,-0.027543,-6.49524e-05,0.000919713,-0.00105643,1.0,0.000919713,-5.0009000000000056e-05,24.73205,1.0306875737083345e-09,2.473650176900003e-09,9.994150710300513e-07,2.3985961704721146e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-827,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3442,-25.3442,-0.027543,-6.49524e-05,0.000919713,-0.00105643,1.0,0.000919713,-5.0009000000000056e-05,24.73205,1.0306875737083345e-09,2.473650176900003e-09,9.994150710300513e-07,2.3985961704721146e-06
