ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5555,-23.5555,-0.03575,0.000141822,0.000829898,-0.00108712,1.0,0.000829898,8.491599999999998e-05,21.43115,1.5165396111666664e-09,3.6396950667999988e-09,9.483927421946508e-07,2.276142581267155e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5555,-23.5555,-0.03575,0.000141822,0.000829898,-0.00108712,1.0,0.000829898,8.491599999999998e-05,21.43115,1.5165396111666664e-09,3.6396950667999988e-09,9.483927421946508e-07,2.276142581267155e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4554,-2.5271,27.7002,6.00177,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.725749999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4554,-2.5271,27.7002,6.00177,-0.0330629,-0.0836192,1.0,-0.0330629,-0.00043370000000000214,26.725749999999998,9.659131479166715e-09,2.3181915550000113e-08,6.627241128947154e-06,1.5905378709473128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4554,-2.5271,27.7002,6.00177,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.725749999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4554,-2.5271,27.7002,6.00177,-0.0330629,-0.0836192,1.0,-0.0330629,-0.00043370000000000214,26.725749999999998,9.659131479166715e-09,2.3181915550000113e-08,6.627241128947154e-06,1.5905378709473128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.586069,-0.000887214,0.555966,0.185412,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2930345,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.586069,-0.000887214,0.555966,0.185412,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2930345,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.64666,-0.00683209,4.35427,1.62228,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.32333,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.1083,-0.16122,62.9103,-12.335,0.237413,-0.00151344,1.0,0.237413,0.0035780000000000256,36.7788,1.0966212200000078e-07,2.6318909280000187e-07,0.00011157275095420001,0.00026777460228909997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2017,-0.105136,41.7291,-6.29769,0.311768,-0.0423578,1.0,0.311768,0.002214999999999967,22.421435000000002,4.138623210416605e-08,9.932695704999853e-08,6.183681583875766e-05,0.00014840835800425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2017,-0.105136,41.7291,-6.29769,0.311768,-0.0423578,1.0,0.311768,0.002214999999999967,22.421435000000002,4.138623210416605e-08,9.932695704999853e-08,6.183681583875766e-05,0.00014840835800425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6758,-0.0276579,11.607,-1.2649,0.195584,-0.0617895,0.0,0.195584,0.0,5.9389970000000005,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6758,-0.0276579,11.607,-1.2649,0.195584,-0.0617895,0.0,0.195584,0.0,5.9389970000000005,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.26708,-0.00506204,2.26448,-0.108581,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.13354,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.26708,-0.00506204,2.26448,-0.108581,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.13354,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.935,-0.319809,130.658,8.50153,0.115061,-0.0575838,1.0,0.115061,0.002912999999999999,95.8271,2.3262028524999992e-07,5.582886845999998e-07,0.00021957573115975,0.000526981754816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.935,-0.319809,130.658,8.50153,0.115061,-0.0575838,1.0,0.115061,0.002912999999999999,95.8271,2.3262028524999992e-07,5.582886845999998e-07,0.00021957573115975,0.000526981754816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.099,-0.555196,225.525,26.6842,0.00554341,-0.00370527,1.0,0.00554341,0.0024453100000000005,187.125,3.8131552812500005e-07,9.151572675000003e-07,0.000356170719976925,0.0008548097279818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.099,-0.555196,225.525,26.6842,0.00554341,-0.00370527,1.0,0.00554341,0.0024453100000000005,187.125,3.8131552812500005e-07,9.151572675000003e-07,0.000356170719976925,0.0008548097279818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.336,-0.260342,111.707,19.1465,0.0939476,-0.134898,1.0,0.0939476,0.002180400000000013,80.289,1.4588511300000085e-07,3.501242712000021e-07,0.00013629454259219998,0.0003271069022277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.336,-0.260342,111.707,19.1465,0.0939476,-0.134898,1.0,0.0939476,0.002180400000000013,80.289,1.4588511300000085e-07,3.501242712000021e-07,0.00013629454259219998,0.0003271069022277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.036,-0.242875,102.027,1.30675,0.299675,-0.128347,1.0,0.299675,0.0020620000000000083,59.75365,1.0267668858333376e-07,2.46424052600001e-07,0.00014155394531948333,0.0003397294687868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.036,-0.242875,102.027,1.30675,0.299675,-0.128347,1.0,0.299675,0.0020620000000000083,59.75365,1.0267668858333376e-07,2.46424052600001e-07,0.00014155394531948333,0.0003397294687868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.036,-0.242875,102.027,1.30675,0.299675,-0.128347,1.0,0.299675,0.0020620000000000083,59.75365,1.0267668858333376e-07,2.46424052600001e-07,0.00014155394531948333,0.0003397294687868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.036,-0.242875,102.027,1.30675,0.299675,-0.128347,1.0,0.299675,0.0020620000000000083,59.75365,1.0267668858333376e-07,2.46424052600001e-07,0.00014155394531948333,0.0003397294687868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.395,-0.37381,161.386,1.68125,0.271947,-0.0890647,1.0,0.271947,0.0028489999999999904,92.49380000000001,2.1959569683333265e-07,5.270296723999982e-07,0.00024187016141393334,0.0005804883874327001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.395,-0.37381,161.386,1.68125,0.271947,-0.0890647,1.0,0.271947,0.0028489999999999904,92.49380000000001,2.1959569683333265e-07,5.270296723999982e-07,0.00024187016141393334,0.0005804883874327001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.395,-0.37381,161.386,1.68125,0.271947,-0.0890647,1.0,0.271947,0.0028489999999999904,92.49380000000001,2.1959569683333265e-07,5.270296723999982e-07,0.00024187016141393334,0.0005804883874327001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.395,-0.37381,161.386,1.68125,0.271947,-0.0890647,1.0,0.271947,0.0028489999999999904,92.49380000000001,2.1959569683333265e-07,5.270296723999982e-07,0.00024187016141393334,0.0005804883874327001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,373.784,-0.790973,373.079,22.922,0.028272,-0.00360981,1.0,0.028272,0.002291599999999998,281.23699999999997,5.370689243333327e-07,1.2889654183999988e-06,0.0005163884086838334,0.0012393321808914
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,373.784,-0.790973,373.079,22.922,0.028272,-0.00360981,1.0,0.028272,0.002291599999999998,281.23699999999997,5.370689243333327e-07,1.2889654183999988e-06,0.0005163884086838334,0.0012393321808914
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,373.784,-0.790973,373.079,22.922,0.028272,-0.00360981,1.0,0.028272,0.002291599999999998,281.23699999999997,5.370689243333327e-07,1.2889654183999988e-06,0.0005163884086838334,0.0012393321808914
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-765,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,373.784,-0.790973,373.079,22.922,0.028272,-0.00360981,1.0,0.028272,0.002291599999999998,281.23699999999997,5.370689243333327e-07,1.2889654183999988e-06,0.0005163884086838334,0.0012393321808914
