ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8846,-0.0769699,25.284,5.54305,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.943199999999997,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8846,-0.0769699,25.284,5.54305,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.943199999999997,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.914,-0.210786,60.9087,0.773412,0.164888,-0.103031,1.0,0.164888,0.0016609999999999958,40.7394,5.639011949999987e-08,1.3533628679999966e-07,1.2798615364878464e-05,3.071667687570828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.914,-0.210786,60.9087,0.773412,0.164888,-0.103031,1.0,0.164888,0.0016609999999999958,40.7394,5.639011949999987e-08,1.3533628679999966e-07,1.2798615364878464e-05,3.071667687570828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.936,107.935,0.361155,0.014464,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.9041,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.936,107.935,0.361155,0.014464,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.9041,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,310.551,-0.981976,310.542,2.2011,0.156496,-0.0419504,1.0,0.156496,0.0019740000000000035,237.83999999999997,3.912468000000007e-07,9.389923200000016e-07,0.0001885971230147,0.0004526330952514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,310.551,-0.981976,310.542,2.2011,0.156496,-0.0419504,1.0,0.156496,0.0019740000000000035,237.83999999999997,3.912468000000007e-07,9.389923200000016e-07,0.0001885971230147,0.0004526330952514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,310.551,-0.981976,310.542,2.2011,0.156496,-0.0419504,1.0,0.156496,0.0019740000000000035,237.83999999999997,3.912468000000007e-07,9.389923200000016e-07,0.0001885971230147,0.0004526330952514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-461,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,310.551,-0.981976,310.542,2.2011,0.156496,-0.0419504,1.0,0.156496,0.0019740000000000035,237.83999999999997,3.912468000000007e-07,9.389923200000016e-07,0.0001885971230147,0.0004526330952514
