ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.0622,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.0622,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0490303,-0.0303912,0.0,0.0490303,-0.0011193999999999996,28.25945,2.636135694166666e-08,6.326725665999998e-08,3.6655000367989905e-06,8.797200088317582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0490303,-0.0303912,0.0,0.0490303,-0.0011193999999999996,28.25945,2.636135694166666e-08,6.326725665999998e-08,3.6655000367989905e-06,8.797200088317582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9132,28.9132,0.014143,-0.00166772,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.63159999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9132,28.9132,0.014143,-0.00166772,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.63159999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6853,-0.000996854,2.68423,0.0757363,0.0413863,-0.0110507,0.0,0.0413863,-0.0028064000000000006,147.00565,3.4379721346666676e-07,8.251133123200002e-07,4.84262534538969e-05,0.00011622300828881999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6853,-0.000996854,2.68423,0.0757363,0.0413863,-0.0110507,0.0,0.0413863,-0.0028064000000000006,147.00565,3.4379721346666676e-07,8.251133123200002e-07,4.84262534538969e-05,0.00011622300828881999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6853,-0.000996854,2.68423,0.0757363,0.0413863,-0.0110507,0.0,0.0413863,-0.0028064000000000006,147.00565,3.4379721346666676e-07,8.251133123200002e-07,4.84262534538969e-05,0.00011622300828881999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-96,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6853,-0.000996854,2.68423,0.0757363,0.0413863,-0.0110507,0.0,0.0413863,-0.0028064000000000006,147.00565,3.4379721346666676e-07,8.251133123200002e-07,4.84262534538969e-05,0.00011622300828881999
