ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.119,-0.601871,231.503,27.3956,0.00562558,-0.0039007,1.0,0.00562558,0.0014982199999999998,209.7385,2.618620128916666e-07,6.284688309399998e-07,0.0003387116264814917,0.00081290790358804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.119,-0.601871,231.503,27.3956,0.00562558,-0.0039007,1.0,0.00562558,0.0014982199999999998,209.7385,2.618620128916666e-07,6.284688309399998e-07,0.0003387116264814917,0.00081290790358804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.368,-0.287592,116.662,20.0204,0.092675,-0.133298,1.0,0.092675,0.0013614999999999877,98.59315,1.1186214477083233e-07,2.684691474499976e-07,0.00012924508135197084,0.00031018819524725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.368,-0.287592,116.662,20.0204,0.092675,-0.133298,1.0,0.092675,0.0013614999999999877,98.59315,1.1186214477083233e-07,2.684691474499976e-07,0.00012924508135197084,0.00031018819524725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.652,-0.28748,113.643,1.3943,0.29035,-0.12432,1.0,0.29035,0.0020899999999999808,74.1524,1.2914876333333214e-07,3.099570319999972e-07,0.00013458660407243334,0.00032300784979040004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.652,-0.28748,113.643,1.3943,0.29035,-0.12432,1.0,0.29035,0.0020899999999999808,74.1524,1.2914876333333214e-07,3.099570319999972e-07,0.00013458660407243334,0.00032300784979040004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.652,-0.28748,113.643,1.3943,0.29035,-0.12432,1.0,0.29035,0.0020899999999999808,74.1524,1.2914876333333214e-07,3.099570319999972e-07,0.00013458660407243334,0.00032300784979040004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.652,-0.28748,113.643,1.3943,0.29035,-0.12432,1.0,0.29035,0.0020899999999999808,74.1524,1.2914876333333214e-07,3.099570319999972e-07,0.00013458660407243334,0.00032300784979040004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.211,-0.435112,177.201,1.75424,0.26805,-0.0878357,1.0,0.26805,0.001927000000000012,127.93735000000001,2.0544606120833467e-07,4.930705469000032e-07,0.00022942358122030835,0.0005506165949645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.211,-0.435112,177.201,1.75424,0.26805,-0.0878357,1.0,0.26805,0.001927000000000012,127.93735000000001,2.0544606120833467e-07,4.930705469000032e-07,0.00022942358122030835,0.0005506165949645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.211,-0.435112,177.201,1.75424,0.26805,-0.0878357,1.0,0.26805,0.001927000000000012,127.93735000000001,2.0544606120833467e-07,4.930705469000032e-07,0.00022942358122030835,0.0005506165949645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.211,-0.435112,177.201,1.75424,0.26805,-0.0878357,1.0,0.26805,0.001927000000000012,127.93735000000001,2.0544606120833467e-07,4.930705469000032e-07,0.00022942358122030835,0.0005506165949645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.059,-0.878448,390.325,23.9284,0.0283919,-0.00368444,1.0,0.0283919,0.0013609000000000017,334.99300000000005,3.7990997808333385e-07,9.117839474000013e-07,0.0004914108129484833,0.0011793859511204
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.059,-0.878448,390.325,23.9284,0.0283919,-0.00368444,1.0,0.0283919,0.0013609000000000017,334.99300000000005,3.7990997808333385e-07,9.117839474000013e-07,0.0004914108129484833,0.0011793859511204
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.059,-0.878448,390.325,23.9284,0.0283919,-0.00368444,1.0,0.0283919,0.0013609000000000017,334.99300000000005,3.7990997808333385e-07,9.117839474000013e-07,0.0004914108129484833,0.0011793859511204
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-702,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.059,-0.878448,390.325,23.9284,0.0283919,-0.00368444,1.0,0.0283919,0.0013609000000000017,334.99300000000005,3.7990997808333385e-07,9.117839474000013e-07,0.0004914108129484833,0.0011793859511204
