ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5713,-0.0834179,26.9282,5.91965,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.78565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5713,-0.0834179,26.9282,5.91965,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.78565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.4287,-0.236292,67.4235,0.809479,0.0109471,-0.00679857,1.0,0.0109471,0.0026628699999999995,33.71435,7.481410932041666e-08,1.79553862369e-07,6.854633589526167e-07,1.64511206148628e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.4287,-0.236292,67.4235,0.809479,0.0109471,-0.00679857,1.0,0.0109471,0.0026628699999999995,33.71435,7.481410932041666e-08,1.79553862369e-07,6.854633589526167e-07,1.64511206148628e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.73,104.729,0.357109,0.0179725,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.1884,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.73,104.729,0.357109,0.0179725,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.1884,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.572,-1.01749,320.563,2.23997,0.0161812,-0.00450583,1.0,0.0161812,0.004968,160.286,6.635840400000001e-07,1.592601696e-06,6.756509403299834e-06,1.62156225679196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.572,-1.01749,320.563,2.23997,0.0161812,-0.00450583,1.0,0.0161812,0.004968,160.286,6.635840400000001e-07,1.592601696e-06,6.756509403299834e-06,1.62156225679196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.572,-1.01749,320.563,2.23997,0.0161812,-0.00450583,1.0,0.0161812,0.004968,160.286,6.635840400000001e-07,1.592601696e-06,6.756509403299834e-06,1.62156225679196e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-13,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.572,-1.01749,320.563,2.23997,0.0161812,-0.00450583,1.0,0.0161812,0.004968,160.286,6.635840400000001e-07,1.592601696e-06,6.756509403299834e-06,1.62156225679196e-05
