ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.908,-0.724422,247.132,58.2621,0.0362248,-0.0689268,1.0,0.0362248,0.001991699999999999,126.954,2.107119014999999e-07,5.057085635999997e-07,2.2033173367765907e-05,5.287961608263818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.489,-12.965,116.764,1.33375,-9.63271e-05,-0.00110901,1.0,-9.63271e-05,0.0005535558999999999,74.12545,3.419381682304583e-08,8.206516037531e-08,1.9299974322351462e-06,4.631993837364348e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.489,-12.965,116.764,1.33375,0.00382739,0.00437448,1.0,0.00382739,0.0005745899999999998,74.12545,3.5493118596249994e-08,8.518348463099998e-08,4.21928720228442e-06,1.0126289285482599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.489,-12.965,116.764,1.33375,0.00382739,0.00437448,1.0,0.00382739,0.0005745899999999998,74.12545,3.5493118596249994e-08,8.518348463099998e-08,4.21928720228442e-06,1.0126289285482599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.489,-12.965,116.764,1.33375,-9.63271e-05,-0.00110901,1.0,-9.63271e-05,0.0005535558999999999,74.12545,3.419381682304583e-08,8.206516037531e-08,1.9299974322351462e-06,4.631993837364348e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0056,-17.0056,-0.0405369,0.000224234,0.000988059,0.000934147,0.0,0.000988059,0.0001505469999999999,10.90381,1.3679465700583324e-09,3.283071768139998e-09,2.90393719269428e-07,6.969449262466247e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0056,-17.0056,-0.0405369,0.000224234,0.000988059,0.000934147,0.0,0.000988059,0.0001505469999999999,10.90381,1.3679465700583324e-09,3.283071768139998e-09,2.90393719269428e-07,6.969449262466247e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1722,-2.0146,25.5214,5.43929,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.654049999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1722,-2.0146,25.5214,5.43929,-0.0161214,-0.03901,1.0,-0.0161214,-0.001184000000000001,21.654049999999998,2.136532933333335e-08,5.1276790400000036e-08,1.6290710675679671e-06,3.909770562163121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1722,-2.0146,25.5214,5.43929,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.654049999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1722,-2.0146,25.5214,5.43929,-0.0161214,-0.03901,1.0,-0.0161214,-0.001184000000000001,21.654049999999998,2.136532933333335e-08,5.1276790400000036e-08,1.6290710675679671e-06,3.909770562163121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.43633,-0.00906668,3.28334,1.01389,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.718165,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.43633,-0.00906668,3.28334,1.01389,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.718165,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9182,-0.0380372,13.9881,5.18515,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.4591,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.628,-0.446344,113.474,-22.2111,0.11595,-0.000536162,1.0,0.11595,0.006431999999999993,57.814,3.0988303999999966e-07,7.437192959999992e-07,3.109609414597259e-05,7.463062595033418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5216,-0.374623,96.46,-14.345,0.107678,-0.0142806,1.0,0.107678,0.004917999999999992,48.7608,1.998380119999997e-07,4.796112287999993e-07,1.7660854556875472e-05,4.2386050936501135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5216,-0.374623,96.46,-14.345,0.107678,-0.0142806,1.0,0.107678,0.004917999999999992,48.7608,1.998380119999997e-07,4.796112287999993e-07,1.7660854556875472e-05,4.2386050936501135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.469,-0.18247,48.2108,-4.99308,0.0729089,-0.0225554,1.0,0.0729089,0.0029597999999999985,24.2345,5.977439424999996e-08,1.4345854619999995e-07,2.993718579878566e-06,7.1849245917085595e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.469,-0.18247,48.2108,-4.99308,0.0729089,-0.0225554,1.0,0.0729089,0.0029597999999999985,24.2345,5.977439424999996e-08,1.4345854619999995e-07,2.993718579878566e-06,7.1849245917085595e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5513,-0.0661257,18.5296,-0.894793,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.27565,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5513,-0.0661257,18.5296,-0.894793,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.27565,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.803,-0.723342,195.417,12.2713,0.0792095,-0.0405577,1.0,0.0792095,0.006540199999999996,100.22375,5.46236141458333e-07,1.3109667394999993e-06,6.256329122965568e-05,0.0001501518989485
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.803,-0.723342,195.417,12.2713,0.0792095,-0.0405577,1.0,0.0792095,0.006540199999999996,100.22375,5.46236141458333e-07,1.3109667394999993e-06,6.256329122965568e-05,0.0001501518989485
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.051,-1.04193,282.079,33.3983,0.00545638,-0.00602017,1.0,0.00545638,0.0070088500000000005,155.9518,9.108689778583335e-07,2.18608554686e-06,0.00010899114725355833,0.00026157875340586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.051,-1.04193,282.079,33.3983,0.00545638,-0.00602017,1.0,0.00545638,0.0070088500000000005,155.9518,9.108689778583335e-07,2.18608554686e-06,0.00010899114725355833,0.00026157875340586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.082,-0.567882,161.669,28.0299,0.0566846,-0.081377,1.0,0.0566846,0.004734200000000001,84.36291,3.3282574043500007e-07,7.987817770440002e-07,3.768844711839415e-05,9.0452273084146e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.082,-0.567882,161.669,28.0299,0.0566846,-0.081377,1.0,0.0566846,0.004734200000000001,84.36291,3.3282574043500007e-07,7.987817770440002e-07,3.768844711839415e-05,9.0452273084146e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.798,-0.826693,225.788,2.01339,0.106577,-0.0455714,1.0,0.106577,0.004641000000000006,112.899,4.366368825000006e-07,1.0479285180000015e-06,4.000103776639131e-05,9.600249063933913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.798,-0.826693,225.788,2.01339,0.106577,-0.0455714,1.0,0.106577,0.004641000000000006,112.899,4.366368825000006e-07,1.0479285180000015e-06,4.000103776639131e-05,9.600249063933913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.798,-0.826693,225.788,2.01339,0.106577,-0.0455714,1.0,0.106577,0.004641000000000006,112.899,4.366368825000006e-07,1.0479285180000015e-06,4.000103776639131e-05,9.600249063933913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.798,-0.826693,225.788,2.01339,0.106577,-0.0455714,1.0,0.106577,0.004641000000000006,112.899,4.366368825000006e-07,1.0479285180000015e-06,4.000103776639131e-05,9.600249063933913e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,304.753,-1.07307,304.742,2.30355,0.112048,-0.036795,1.0,0.112048,0.005899999999999989,152.3765,7.491844583333318e-07,1.7980426999999965e-06,6.678549161782096e-05,0.00016028517988019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,304.753,-1.07307,304.742,2.30355,0.112048,-0.036795,1.0,0.112048,0.005899999999999989,152.3765,7.491844583333318e-07,1.7980426999999965e-06,6.678549161782096e-05,0.00016028517988019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,304.753,-1.07307,304.742,2.30355,0.112048,-0.036795,1.0,0.112048,0.005899999999999989,152.3765,7.491844583333318e-07,1.7980426999999965e-06,6.678549161782096e-05,0.00016028517988019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,304.753,-1.07307,304.742,2.30355,0.112048,-0.036795,1.0,0.112048,0.005899999999999989,152.3765,7.491844583333318e-07,1.7980426999999965e-06,6.678549161782096e-05,0.00016028517988019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,539.775,-1.73553,538.786,32.6186,0.0208832,-0.00364192,1.0,0.0208832,0.006403500000000001,276.6683,1.4763712158750001e-06,3.5432909181000006e-06,0.000155287114892175,0.0003726890757421
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,539.775,-1.73553,538.786,32.6186,0.0208832,-0.00364192,1.0,0.0208832,0.006403500000000001,276.6683,1.4763712158750001e-06,3.5432909181000006e-06,0.000155287114892175,0.0003726890757421
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,539.775,-1.73553,538.786,32.6186,0.0208832,-0.00364192,1.0,0.0208832,0.006403500000000001,276.6683,1.4763712158750001e-06,3.5432909181000006e-06,0.000155287114892175,0.0003726890757421
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-151,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,539.775,-1.73553,538.786,32.6186,0.0208832,-0.00364192,1.0,0.0208832,0.006403500000000001,276.6683,1.4763712158750001e-06,3.5432909181000006e-06,0.000155287114892175,0.0003726890757421
