ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.39106,-0.00319052,3.31813,0.699497,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.74533,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.39106,-0.00319052,3.31813,0.699497,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.74533,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.50962,-0.00587717,5.50744,0.154963,0.151638,-0.0947015,0.0,0.151638,0.0,13.179760000000002,0.0,0.0,1.1671062408657624e-05,2.801054978077829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.50962,-0.00587717,5.50744,0.154963,0.151638,-0.0947015,0.0,0.151638,0.0,13.179760000000002,0.0,0.0,1.1671062408657624e-05,2.801054978077829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1594,53.1593,0.066999,-0.000709687,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.90395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1594,53.1593,0.066999,-0.000709687,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.90395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4288,-0.025013,24.4211,0.614124,0.141408,-0.0378257,1.0,0.141408,-0.0026569999999999927,95.9714,2.1249667483333275e-07,5.099920195999987e-07,0.00017074975768743334,0.00040979941845999997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4288,-0.025013,24.4211,0.614124,0.141408,-0.0378257,1.0,0.141408,-0.0026569999999999927,95.9714,2.1249667483333275e-07,5.099920195999987e-07,0.00017074975768743334,0.00040979941845999997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4288,-0.025013,24.4211,0.614124,0.141408,-0.0378257,1.0,0.141408,-0.0026569999999999927,95.9714,2.1249667483333275e-07,5.099920195999987e-07,0.00017074975768743334,0.00040979941845999997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4288,-0.025013,24.4211,0.614124,0.141408,-0.0378257,1.0,0.141408,-0.0026569999999999927,95.9714,2.1249667483333275e-07,5.099920195999987e-07,0.00017074975768743334,0.00040979941845999997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9909,-0.0169377,18.5805,3.9265,0.0786688,-0.140664,0.0,0.0786688,-0.0004650000000000071,59.04175,2.2878678125000347e-08,5.4908827500000836e-08,5.358169558447412e-05,0.0001285960693983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9909,-0.0169377,18.5805,3.9265,0.0786688,-0.140664,0.0,0.0786688,-0.0004650000000000071,59.04175,2.2878678125000347e-08,5.4908827500000836e-08,5.358169558447412e-05,0.0001285960693983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9909,-0.0169377,18.5805,3.9265,0.0786688,-0.140664,0.0,0.0786688,-0.0004650000000000071,59.04175,2.2878678125000347e-08,5.4908827500000836e-08,5.358169558447412e-05,0.0001285960693983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9909,-0.0169377,18.5805,3.9265,0.0786688,-0.140664,0.0,0.0786688,-0.0004650000000000071,59.04175,2.2878678125000347e-08,5.4908827500000836e-08,5.358169558447412e-05,0.0001285960693983
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0614,-16.7232,70.0876,0.949419,-6.89539e-05,-0.000637525,1.0,-6.89539e-05,-7.142242e-05,86.18870000000001,5.129837942211667e-09,1.2311611061308e-08,3.5760199254731483e-06,8.582447821135541e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0614,-16.7232,70.0876,0.949419,0.00569398,0.0053951,1.0,0.00569398,-0.00020936999999999952,86.18870000000001,1.503777343249997e-08,3.6090656237999925e-08,9.229443268084843e-06,2.21506638434036e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0614,-16.7232,70.0876,0.949419,0.00569398,0.0053951,1.0,0.00569398,-0.00020936999999999952,86.18870000000001,1.503777343249997e-08,3.6090656237999925e-08,9.229443268084843e-06,2.21506638434036e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0614,-16.7232,70.0876,0.949419,-6.89539e-05,-0.000637525,1.0,-6.89539e-05,-7.142242e-05,86.18870000000001,5.129837942211667e-09,1.2311611061308e-08,3.5760199254731483e-06,8.582447821135541e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4703,-16.4703,-0.0132516,-0.000277809,0.000838049,-0.00039409,1.0,0.000838049,-7.7776e-05,19.6091,1.2709311346666668e-09,3.0502347232000004e-09,6.06730907666859e-07,1.4561541784004549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4703,-16.4703,-0.0132516,-0.000277809,0.000838049,-0.00039409,1.0,0.000838049,-7.7776e-05,19.6091,1.2709311346666668e-09,3.0502347232000004e-09,6.06730907666859e-07,1.4561541784004549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8328,-2.20664,24.1814,5.20189,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8206,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8328,-2.20664,24.1814,5.20189,-0.0276948,-0.0674256,1.0,-0.0276948,0.0003507000000000024,26.8206,7.838320350000054e-09,1.8811968840000128e-08,4.165081185542977e-06,9.99619484530313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8328,-2.20664,24.1814,5.20189,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8206,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8328,-2.20664,24.1814,5.20189,-0.0276948,-0.0674256,1.0,-0.0276948,0.0003507000000000024,26.8206,7.838320350000054e-09,1.8811968840000128e-08,4.165081185542977e-06,9.99619484530313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.160725,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.160725,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-404,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.410945,0.0,0.0,2.613593049583333e-20,6.272623319e-20
