ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.45174,-0.0101561,7.29116,1.5386,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.65207,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.45174,-0.0101561,7.29116,1.5386,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.65207,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.0319,-0.0154291,10.0279,0.281036,0.209465,-0.131138,0.0,0.209465,-0.0005929999999999824,26.5867,1.3138260916666277e-08,3.153182619999907e-08,1.584881264653055e-05,3.803715035167333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.0319,-0.0154291,10.0279,0.281036,0.209465,-0.131138,0.0,0.209465,-0.0005929999999999824,26.5867,1.3138260916666277e-08,3.153182619999907e-08,1.584881264653055e-05,3.803715035167333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2278,65.2277,0.110079,-0.000145154,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.9632,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2278,65.2277,0.110079,-0.000145154,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.9632,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.9853,-0.126383,85.9782,1.0936,0.185593,-0.049456,1.0,0.185593,-0.0026629999999999987,171.13165,3.797696532916665e-07,9.114471678999997e-07,0.00026279707721339166,0.0006307129853552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.9853,-0.126383,85.9782,1.0936,0.185593,-0.049456,1.0,0.185593,-0.0026629999999999987,171.13165,3.797696532916665e-07,9.114471678999997e-07,0.00026279707721339166,0.0006307129853552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.9853,-0.126383,85.9782,1.0936,0.185593,-0.049456,1.0,0.185593,-0.0026629999999999987,171.13165,3.797696532916665e-07,9.114471678999997e-07,0.00026279707721339166,0.0006307129853552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.9853,-0.126383,85.9782,1.0936,0.185593,-0.049456,1.0,0.185593,-0.0026629999999999987,171.13165,3.797696532916665e-07,9.114471678999997e-07,0.00026279707721339166,0.0006307129853552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6784,-0.0387652,30.0136,6.35179,0.108062,-0.190051,0.0,0.108062,-0.0015159999999999896,107.1092,1.3531462266666575e-07,3.247550943999978e-07,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6784,-0.0387652,30.0136,6.35179,0.108062,-0.190051,0.0,0.108062,-0.0015159999999999896,107.1092,1.3531462266666575e-07,3.247550943999978e-07,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6784,-0.0387652,30.0136,6.35179,0.108062,-0.190051,0.0,0.108062,-0.0015159999999999896,107.1092,1.3531462266666575e-07,3.247550943999978e-07,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6784,-0.0387652,30.0136,6.35179,0.108062,-0.190051,0.0,0.108062,-0.0015159999999999896,107.1092,1.3531462266666575e-07,3.247550943999978e-07,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6539,-23.4867,84.4421,1.05573,7.12439e-10,-0.000805523,1.0,7.12439e-10,2.5860412439e-05,98.23595,2.117018486114152e-09,5.0808443666739645e-09,4.943487624621282e-06,1.1864370299091014e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-802,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6539,-23.4867,84.4421,1.05573,0.00671232,0.00532526,1.0,0.00671232,-0.00020834000000000043,98.23595,1.705539818583337e-08,4.0932955646000095e-08,1.4221090000443582e-05,3.413061600106465e-05
