ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6989,-0.0284662,25.1427,5.31785,0.119967,-0.208571,0.0,0.119967,-0.0007640000000000008,78.63995,5.006743483333338e-08,1.2016184360000013e-07,8.904967155010682e-05,0.0002137192117022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6989,-0.0284662,25.1427,5.31785,0.119967,-0.208571,0.0,0.119967,-0.0007640000000000008,78.63995,5.006743483333338e-08,1.2016184360000013e-07,8.904967155010682e-05,0.0002137192117022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6989,-0.0284662,25.1427,5.31785,0.119967,-0.208571,0.0,0.119967,-0.0007640000000000008,78.63995,5.006743483333338e-08,1.2016184360000013e-07,8.904967155010682e-05,0.0002137192117022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6989,-0.0284662,25.1427,5.31785,0.119967,-0.208571,0.0,0.119967,-0.0007640000000000008,78.63995,5.006743483333338e-08,1.2016184360000013e-07,8.904967155010682e-05,0.0002137192117022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8753,-24.1446,80.3185,1.0202,5.46929e-06,-0.00075088,1.0,5.46929e-06,-2.1371309999999997e-05,94.23065,1.67819369387625e-09,4.027664865302999e-09,5.5546802530826245e-06,1.3331232607398222e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8753,-24.1446,80.3185,1.0202,0.00712401,0.00547816,1.0,0.00712401,-0.0001900799999999996,94.23065,1.492613495999997e-08,3.582272390399992e-08,1.5696182654063986e-05,3.7670838369753696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8753,-24.1446,80.3185,1.0202,0.00712401,0.00547816,1.0,0.00712401,-0.0001900799999999996,94.23065,1.492613495999997e-08,3.582272390399992e-08,1.5696182654063986e-05,3.7670838369753696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8753,-24.1446,80.3185,1.0202,5.46929e-06,-0.00075088,1.0,5.46929e-06,-2.1371309999999997e-05,94.23065,1.67819369387625e-09,4.027664865302999e-09,5.5546802530826245e-06,1.3331232607398222e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5673,-22.5673,-0.0202298,-0.000210802,0.000962446,-0.00104459,1.0,0.000962446,-6.954399999999994e-05,23.5338,1.3638621559999988e-09,3.2732691743999975e-09,1.105903861967719e-06,2.654169268722517e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5673,-22.5673,-0.0202298,-0.000210802,0.000962446,-0.00104459,1.0,0.000962446,-6.954399999999994e-05,23.5338,1.3638621559999988e-09,3.2732691743999975e-09,1.105903861967719e-06,2.654169268722517e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4182,-3.08885,25.6453,5.54056,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.50475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4182,-3.08885,25.6453,5.54056,-0.0363228,-0.0925051,1.0,-0.0363228,0.00030169999999999503,27.50475,6.915152562499886e-09,1.6596366149999727e-08,7.511810353597154e-06,1.8028344848633113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4182,-3.08885,25.6453,5.54056,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.50475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4182,-3.08885,25.6453,5.54056,-0.0363228,-0.0925051,1.0,-0.0363228,0.00030169999999999503,27.50475,6.915152562499886e-09,1.6596366149999727e-08,7.511810353597154e-06,1.8028344848633113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3635625,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3635625,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.80156,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5196,-0.0277933,19.1519,-3.77085,0.259818,-0.00146109,1.0,0.259818,-0.0031160000000000077,44.08545,1.144752185000003e-07,2.747405244000007e-07,0.000124261285961,0.0002982270863179
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.68257,-0.00911196,6.60155,-1.03737,0.343324,-0.0466176,0.0,0.343324,-0.0017069999999999586,26.686335,3.796131153749908e-08,9.110714768999779e-08,6.820791181102862e-05,0.00016369898833429
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.68257,-0.00911196,6.60155,-1.03737,0.343324,-0.0466176,0.0,0.343324,-0.0017069999999999586,26.686335,3.796131153749908e-08,9.110714768999779e-08,6.820791181102862e-05,0.00016369898833429
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.628733,-0.000810541,0.624087,-0.0762902,0.205106,-0.0648931,0.0,0.205106,0.0,6.942266500000001,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.628733,-0.000810541,0.624087,-0.0762902,0.205106,-0.0648931,0.0,0.205106,0.0,6.942266500000001,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.292145,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.292145,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.0053,-0.108168,74.8339,5.06793,0.120834,-0.0593589,1.0,0.120834,-0.002571000000000004,105.72015,2.2650542137500038e-07,5.436130113000008e-07,0.00024666496372267497,0.0005919959129795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.0053,-0.108168,74.8339,5.06793,0.120834,-0.0593589,1.0,0.120834,-0.002571000000000004,105.72015,2.2650542137500038e-07,5.436130113000008e-07,0.00024666496372267497,0.0005919959129795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.184,-0.23948,162.058,19.1373,0.00365178,-0.00161941,1.0,0.00365178,-0.0021803,198.137,3.599984175833334e-07,8.639962022e-07,0.0004014895388233833,0.0009635748932241
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.184,-0.23948,162.058,19.1373,0.00365178,-0.00161941,1.0,0.00365178,-0.0021803,198.137,3.599984175833334e-07,8.639962022e-07,0.0004014895388233833,0.0009635748932241
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1641,-0.0817141,59.3374,9.93871,0.097835,-0.139878,1.0,0.097835,-0.001984599999999989,89.07505,1.4731528685833255e-07,3.5355668845999813e-07,0.00015342657164575834,0.00036822377196626
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1641,-0.0817141,59.3374,9.93871,0.097835,-0.139878,1.0,0.097835,-0.001984599999999989,89.07505,1.4731528685833255e-07,3.5355668845999813e-07,0.00015342657164575834,0.00036822377196626
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3104,-0.0303017,22.3023,0.599796,0.330409,-0.141447,0.0,0.330409,-0.001591000000000009,66.9217,8.872702058333385e-08,2.1294484940000126e-07,0.00015606562069688334,0.0003745574897037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3104,-0.0303017,22.3023,0.599796,0.330409,-0.141447,0.0,0.330409,-0.001591000000000009,66.9217,8.872702058333385e-08,2.1294484940000126e-07,0.00015606562069688334,0.0003745574897037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3104,-0.0303017,22.3023,0.599796,0.330409,-0.141447,0.0,0.330409,-0.001591000000000009,66.9217,8.872702058333385e-08,2.1294484940000126e-07,0.00015606562069688334,0.0003745574897037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3104,-0.0303017,22.3023,0.599796,0.330409,-0.141447,0.0,0.330409,-0.001591000000000009,66.9217,8.872702058333385e-08,2.1294484940000126e-07,0.00015606562069688334,0.0003745574897037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.0607,-0.0492207,37.0525,0.778121,0.300329,-0.098323,1.0,0.300329,-0.002821999999999991,105.65585,2.4846734058333257e-07,5.963216173999982e-07,0.0002679192789146833,0.0006430062694452
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.0607,-0.0492207,37.0525,0.778121,0.300329,-0.098323,1.0,0.300329,-0.002821999999999991,105.65585,2.4846734058333257e-07,5.963216173999982e-07,0.0002679192789146833,0.0006430062694452
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.0607,-0.0492207,37.0525,0.778121,0.300329,-0.098323,1.0,0.300329,-0.002821999999999991,105.65585,2.4846734058333257e-07,5.963216173999982e-07,0.0002679192789146833,0.0006430062694452
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.0607,-0.0492207,37.0525,0.778121,0.300329,-0.098323,1.0,0.300329,-0.002821999999999991,105.65585,2.4846734058333257e-07,5.963216173999982e-07,0.0002679192789146833,0.0006430062694452
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.193,-0.278982,224.731,14.4177,0.0274432,-0.00276773,1.0,0.0274432,-0.0019796999999999974,306.21500000000003,5.051781962499995e-07,1.2124276709999987e-06,0.00057921544082645,0.0013901170580468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.193,-0.278982,224.731,14.4177,0.0274432,-0.00276773,1.0,0.0274432,-0.0019796999999999974,306.21500000000003,5.051781962499995e-07,1.2124276709999987e-06,0.00057921544082645,0.0013901170580468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.193,-0.278982,224.731,14.4177,0.0274432,-0.00276773,1.0,0.0274432,-0.0019796999999999974,306.21500000000003,5.051781962499995e-07,1.2124276709999987e-06,0.00057921544082645,0.0013901170580468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-931,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.193,-0.278982,224.731,14.4177,0.0274432,-0.00276773,1.0,0.0274432,-0.0019796999999999974,306.21500000000003,5.051781962499995e-07,1.2124276709999987e-06,0.00057921544082645,0.0013901170580468
