ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.15629,-0.00757873,6.02371,1.27074,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.001945,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.15629,-0.00757873,6.02371,1.27074,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.001945,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.55229,-0.0119357,8.54892,0.23988,0.184917,-0.115615,0.0,0.184917,0.0,14.367045,0.0,0.0,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.55229,-0.0119357,8.54892,0.23988,0.184917,-0.115615,0.0,0.184917,0.0,14.367045,0.0,0.0,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3386,62.3385,0.0976486,-0.000239463,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.54095000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3386,62.3385,0.0976486,-0.000239463,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.54095000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2179,-0.0873645,65.2111,0.940549,0.170686,-0.0455949,1.0,0.170686,-0.0017230000000000023,114.38695000000001,1.6424059570833359e-07,3.9417742970000067e-07,0.00022090966414290832,0.0005301831939698
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2179,-0.0873645,65.2111,0.940549,0.170686,-0.0455949,1.0,0.170686,-0.0017230000000000023,114.38695000000001,1.6424059570833359e-07,3.9417742970000067e-07,0.00022090966414290832,0.0005301831939698
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2179,-0.0873645,65.2111,0.940549,0.170686,-0.0455949,1.0,0.170686,-0.0017230000000000023,114.38695000000001,1.6424059570833359e-07,3.9417742970000067e-07,0.00022090966414290832,0.0005301831939698
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-595,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2179,-0.0873645,65.2111,0.940549,0.170686,-0.0455949,1.0,0.170686,-0.0017230000000000023,114.38695000000001,1.6424059570833359e-07,3.9417742970000067e-07,0.00022090966414290832,0.0005301831939698
