ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.502783,-0.000281768,0.491989,0.103625,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,2.9444565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.502783,-0.000281768,0.491989,0.103625,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,2.9444565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.35865,-0.000900862,1.35811,0.0383426,0.206236,-0.12912,0.0,0.206236,0.0,4.587289999999999,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.35865,-0.000900862,1.35811,0.0383426,0.206236,-0.12912,0.0,0.206236,0.0,4.587289999999999,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.8043,40.8042,0.0338286,-0.00256557,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,49.191,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.8043,40.8042,0.0338286,-0.00256557,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,49.191,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.5709,-0.00781956,11.5664,0.324405,0.180493,-0.0480893,0.0,0.180493,-0.0005990000000000162,31.23265,1.559029779166709e-08,3.741671470000101e-08,0.0002588115441444917,0.0006211477059877
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.5709,-0.00781956,11.5664,0.324405,0.180493,-0.0480893,0.0,0.180493,-0.0005990000000000162,31.23265,1.559029779166709e-08,3.741671470000101e-08,0.0002588115441444917,0.0006211477059877
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.5709,-0.00781956,11.5664,0.324405,0.180493,-0.0480893,0.0,0.180493,-0.0005990000000000162,31.23265,1.559029779166709e-08,3.741671470000101e-08,0.0002588115441444917,0.0006211477059877
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.5709,-0.00781956,11.5664,0.324405,0.180493,-0.0480893,0.0,0.180493,-0.0005990000000000162,31.23265,1.559029779166709e-08,3.741671470000101e-08,0.0002588115441444917,0.0006211477059877
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94675,-0.00525426,8.75412,1.84654,0.107464,-0.1884,0.0,0.107464,0.0,16.596725,0.0,0.0,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94675,-0.00525426,8.75412,1.84654,0.107464,-0.1884,0.0,0.107464,0.0,16.596725,0.0,0.0,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94675,-0.00525426,8.75412,1.84654,0.107464,-0.1884,0.0,0.107464,0.0,16.596725,0.0,0.0,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94675,-0.00525426,8.75412,1.84654,0.107464,-0.1884,0.0,0.107464,0.0,16.596725,0.0,0.0,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.6911,-8.79206,49.9161,0.816849,-0.000153593,-0.000562336,1.0,-0.000153593,-0.00013600439999999998,65.9973,7.479935990099999e-09,1.795184637624e-08,4.864558831197372e-06,1.1674941194873627e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.6911,-8.79206,49.9161,0.816849,0.00645087,0.0054336,1.0,0.00645087,-0.00013661999999999962,65.9973,7.513792604999978e-09,1.803310225199995e-08,1.3979533543326495e-05,3.3550880503983644e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.6911,-8.79206,49.9161,0.816849,0.00645087,0.0054336,1.0,0.00645087,-0.00013661999999999962,65.9973,7.513792604999978e-09,1.803310225199995e-08,1.3979533543326495e-05,3.3550880503983644e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.6911,-8.79206,49.9161,0.816849,-0.000153593,-0.000562336,1.0,-0.000153593,-0.00013600439999999998,65.9973,7.479935990099999e-09,1.795184637624e-08,4.864558831197372e-06,1.1674941194873627e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.31986,-9.31985,-0.00554986,-0.000215425,0.000707416,-0.00115354,1.0,0.000707416,-5.208000000000003e-05,14.959880000000002,6.492587920000004e-10,1.558221100800001e-09,9.566706964706512e-07,2.2960096715295537e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.31986,-9.31985,-0.00554986,-0.000215425,0.000707416,-0.00115354,1.0,0.000707416,-5.208000000000003e-05,14.959880000000002,6.492587920000004e-10,1.558221100800001e-09,9.566706964706512e-07,2.2960096715295537e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9433,-2.36843,20.3576,4.31091,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.5087,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-781,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9433,-2.36843,20.3576,4.31091,-0.0327335,-0.0814673,0.0,-0.0327335,0.00010870000000000324,23.5087,2.1294964083333974e-09,5.1107913800001524e-09,6.6800264589096546e-06,1.6032063501383126e-05
