ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.28665,-0.0150208,9.08632,1.91846,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.803225000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.28665,-0.0150208,9.08632,1.91846,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.803225000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8052,-0.024833,13.8009,0.341278,0.185774,-0.116147,0.0,0.185774,0.0,17.79795,0.0,0.0,1.4354133750082636e-05,3.44499210001983e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8052,-0.024833,13.8009,0.341278,0.185774,-0.116147,0.0,0.185774,0.0,17.79795,0.0,0.0,1.4354133750082636e-05,3.44499210001983e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5206,74.5204,0.149669,0.00160049,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.32865000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5206,74.5204,0.149669,0.00160049,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.32865000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.966,-0.210994,121.959,1.37015,0.173477,-0.0463705,1.0,0.173477,-0.0009129999999999971,148.35999999999999,1.1287723333333299e-07,2.7090535999999914e-07,0.00022379304088473333,0.0005371032981511
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.966,-0.210994,121.959,1.37015,0.173477,-0.0463705,1.0,0.173477,-0.0009129999999999971,148.35999999999999,1.1287723333333299e-07,2.7090535999999914e-07,0.00022379304088473333,0.0005371032981511
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.966,-0.210994,121.959,1.37015,0.173477,-0.0463705,1.0,0.173477,-0.0009129999999999971,148.35999999999999,1.1287723333333299e-07,2.7090535999999914e-07,0.00022379304088473333,0.0005371032981511
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.966,-0.210994,121.959,1.37015,0.173477,-0.0463705,1.0,0.173477,-0.0009129999999999971,148.35999999999999,1.1287723333333299e-07,2.7090535999999914e-07,0.00022379304088473333,0.0005371032981511
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8662,-0.0827307,54.5426,12.0887,0.0974931,-0.17258,1.0,0.0974931,-0.0005648000000000042,81.2841,3.825771640000028e-08,9.181851936000069e-08,7.042931844960674e-05,0.00016903036426726002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8662,-0.0827307,54.5426,12.0887,0.0974931,-0.17258,1.0,0.0974931,-0.0005648000000000042,81.2841,3.825771640000028e-08,9.181851936000069e-08,7.042931844960674e-05,0.00016903036426726002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8662,-0.0827307,54.5426,12.0887,0.0974931,-0.17258,1.0,0.0974931,-0.0005648000000000042,81.2841,3.825771640000028e-08,9.181851936000069e-08,7.042931844960674e-05,0.00016903036426726002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.8662,-0.0827307,54.5426,12.0887,0.0974931,-0.17258,1.0,0.0974931,-0.0005648000000000042,81.2841,3.825771640000028e-08,9.181851936000069e-08,7.042931844960674e-05,0.00016903036426726002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.1179,-23.4414,90.1122,1.10615,-5.88287e-07,-0.000870227,1.0,-5.88287e-07,-4.639067e-06,97.05645000000001,3.7520947861012507e-10,9.005027486643003e-10,4.402500843372933e-06,1.056600202409502e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.1179,-23.4414,90.1122,1.10615,0.00653865,0.00543027,1.0,0.00653865,-6.905000000000019e-05,97.05645000000001,5.584789893750016e-09,1.340349574500004e-08,1.2093478808869827e-05,2.902434914128761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.1179,-23.4414,90.1122,1.10615,0.00653865,0.00543027,1.0,0.00653865,-6.905000000000019e-05,97.05645000000001,5.584789893750016e-09,1.340349574500004e-08,1.2093478808869827e-05,2.902434914128761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.1179,-23.4414,90.1122,1.10615,-5.88287e-07,-0.000870227,1.0,-5.88287e-07,-4.639067e-06,97.05645000000001,3.7520947861012507e-10,9.005027486643003e-10,4.402500843372933e-06,1.056600202409502e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4488,-22.4488,-0.0276196,8.18391e-05,0.000838869,-0.000955328,1.0,0.000838869,-2.4974999999999997e-05,22.5334,4.689763875e-10,1.12554333e-09,8.092617065236878e-07,1.942228095656845e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4488,-22.4488,-0.0276196,8.18391e-05,0.000838869,-0.000955328,1.0,0.000838869,-2.4974999999999997e-05,22.5334,4.689763875e-10,1.12554333e-09,8.092617065236878e-07,1.942228095656845e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2904,-1.8301,28.5615,6.23058,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.125500000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2904,-1.8301,28.5615,6.23058,-0.0323194,-0.0807406,1.0,-0.0323194,9.460000000000024e-05,29.125500000000002,2.296060250000006e-09,5.510544600000014e-09,5.666696317580484e-06,1.3600071162193128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2904,-1.8301,28.5615,6.23058,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.125500000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2904,-1.8301,28.5615,6.23058,-0.0323194,-0.0807406,1.0,-0.0323194,9.460000000000024e-05,29.125500000000002,2.296060250000006e-09,5.510544600000014e-09,5.666696317580484e-06,1.3600071162193128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.189246,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.189246,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.367666,-0.000392333,0.341747,0.135599,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.7922779999999998,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.7797,-0.077159,39.0313,-7.67972,0.225314,-0.00137017,1.0,0.225314,-0.0011730000000000074,48.81815,4.7719741625000307e-08,1.1452737990000073e-07,9.70218048747343e-05,0.0002328523316906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8246,-0.034335,17.6165,-2.7153,0.279975,-0.0377499,1.0,0.279975,-0.0012320000000000109,26.921750000000003,2.7639663333333584e-08,6.63351920000006e-08,5.4161183355866255e-05,0.0001299868400486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.8246,-0.034335,17.6165,-2.7153,0.279975,-0.0377499,1.0,0.279975,-0.0012320000000000109,26.921750000000003,2.7639663333333584e-08,6.63351920000006e-08,5.4161183355866255e-05,0.0001299868400486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.71396,-0.00484431,2.69598,-0.3119,0.181045,-0.0570172,0.0,0.181045,0.0,6.152335,0.0,0.0,7.736064305388175e-06,1.85665543329316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.71396,-0.00484431,2.69598,-0.3119,0.181045,-0.0570172,0.0,0.181045,0.0,6.152335,0.0,0.0,7.736064305388175e-06,1.85665543329316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.397224,-0.000637003,0.396901,-0.0159886,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.126662,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.397224,-0.000637003,0.396901,-0.0159886,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.126662,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.414,-0.193284,100.194,6.63775,0.111676,-0.0555946,1.0,0.111676,-0.0009890000000000038,111.5445,9.193125875000035e-08,2.2063502100000086e-07,0.00019120202422374998,0.00045888485815780004
