ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0555,-0.0597096,21.5521,4.68504,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.2554235,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0555,-0.0597096,21.5521,4.68504,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.2554235,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.3399,-0.155626,49.3348,0.694442,0.177447,-0.110903,1.0,0.177447,0.0021589999999999943,25.231625,4.539589864583322e-08,1.0895015674999971e-07,1.3605292363770134e-05,3.265270167304829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.3399,-0.155626,49.3348,0.694442,0.177447,-0.110903,1.0,0.177447,0.0021589999999999943,25.231625,4.539589864583322e-08,1.0895015674999971e-07,1.3605292363770134e-05,3.265270167304829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.9,100.9,0.31068,0.0110906,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.73265,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.9,100.9,0.31068,0.0110906,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.73265,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.174,-0.797649,276.166,2.04788,0.170822,-0.0458051,1.0,0.170822,0.004577999999999999,143.67745,5.481294717499998e-07,1.3155107321999996e-06,0.00020556274998315,0.0004933505999805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.174,-0.797649,276.166,2.04788,0.170822,-0.0458051,1.0,0.170822,0.004577999999999999,143.67745,5.481294717499998e-07,1.3155107321999996e-06,0.00020556274998315,0.0004933505999805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.174,-0.797649,276.166,2.04788,0.170822,-0.0458051,1.0,0.170822,0.004577999999999999,143.67745,5.481294717499998e-07,1.3155107321999996e-06,0.00020556274998315,0.0004933505999805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.174,-0.797649,276.166,2.04788,0.170822,-0.0458051,1.0,0.170822,0.004577999999999999,143.67745,5.481294717499998e-07,1.3155107321999996e-06,0.00020556274998315,0.0004933505999805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.028,-0.495332,195.728,45.8518,0.0924391,-0.164428,1.0,0.0924391,0.0016646999999999912,104.77399,1.4534771762749923e-07,3.4883452230599814e-07,6.488357999267763e-05,0.000155720591973606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.028,-0.495332,195.728,45.8518,0.0924391,-0.164428,1.0,0.0924391,0.0016646999999999912,104.77399,1.4534771762749923e-07,3.4883452230599814e-07,6.488357999267763e-05,0.000155720591973606
