ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7356,-24.7356,-0.0271874,-4.6249e-05,0.000925933,-0.00105087,1.0,0.000925933,-3.462099999999998e-05,24.8274,7.162911794999996e-10,1.719098830799999e-09,1.0207011134175097e-06,2.4496826722020142e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0055,-3.28798,27.1804,5.89259,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3373,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0055,-3.28798,27.1804,5.89259,-0.0356307,-0.0912756,1.0,-0.0356307,0.00013449999999999573,28.3373,3.176139041666566e-09,7.622733699999758e-09,7.049777780697158e-06,1.6919466673673123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0055,-3.28798,27.1804,5.89259,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3373,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0055,-3.28798,27.1804,5.89259,-0.0356307,-0.0912756,1.0,-0.0356307,0.00013449999999999573,28.3373,3.176139041666566e-09,7.622733699999758e-09,7.049777780697158e-06,1.6919466673673123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.222288,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.222288,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.233096,-0.000228061,0.216664,0.0859687,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.954758,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.9893,-0.0667769,36.2923,-7.14659,0.250201,-0.00146935,1.0,0.250201,-0.001570999999999989,49.02075,6.417633187499957e-08,1.5402319649999894e-07,0.000117360827813075,0.0002816659867566
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8184,-0.0265775,14.6428,-2.27429,0.326076,-0.0441815,1.0,0.326076,-0.0016410000000000036,26.952350000000003,3.685733862500008e-08,8.84576127000002e-08,6.494849699562434e-05,0.00015587639277919998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8184,-0.0265775,14.6428,-2.27429,0.326076,-0.0441815,1.0,0.326076,-0.0016410000000000036,26.952350000000003,3.685733862500008e-08,8.84576127000002e-08,6.494849699562434e-05,0.00015587639277919998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.57343,-0.002673,1.56182,-0.19072,0.20102,-0.0635379,0.0,0.20102,0.0,6.041265,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.57343,-0.002673,1.56182,-0.19072,0.20102,-0.0635379,0.0,0.20102,0.0,6.041265,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0985562,-0.000144106,0.0985231,-0.00255114,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.0575281,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0985562,-0.000144106,0.0985231,-0.00255114,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.0575281,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5758,-0.175783,97.361,6.46707,0.119901,-0.0591693,1.0,0.119901,-0.0013030000000000125,112.3774,1.220231268333345e-07,2.928555044000028e-07,0.00023220473901723336,0.000557291373681
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5758,-0.175783,97.361,6.46707,0.119901,-0.0591693,1.0,0.119901,-0.0013030000000000125,112.3774,1.220231268333345e-07,2.928555044000028e-07,0.00023220473901723336,0.000557291373681
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.933,-0.342231,187.628,22.1668,0.00443039,-0.00242158,1.0,0.00443039,-0.00111129,205.855,1.90637169125e-07,4.575292059e-07,0.00037779371573712497,0.0009067049178125999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.933,-0.342231,187.628,22.1668,0.00443039,-0.00242158,1.0,0.00443039,-0.00111129,205.855,1.90637169125e-07,4.575292059e-07,0.00037779371573712497,0.0009067049178125999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5386,-0.135979,79.4059,13.4589,0.0968697,-0.138676,1.0,0.0968697,-0.0010247999999999924,94.9728,8.110677119999941e-08,1.9465625087999857e-07,0.00014422273280170002,0.00034613455873548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5386,-0.135979,79.4059,13.4589,0.0968697,-0.138676,1.0,0.0968697,-0.0010247999999999924,94.9728,8.110677119999941e-08,1.9465625087999857e-07,0.00014422273280170002,0.00034613455873548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5336,-0.0646998,37.525,0.801446,0.313729,-0.134259,1.0,0.313729,-0.0015330000000000066,66.06385,8.439656837500036e-08,2.0255176410000089e-07,0.000148568714936675,0.0003565649158733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5336,-0.0646998,37.525,0.801446,0.313729,-0.134259,1.0,0.313729,-0.0015330000000000066,66.06385,8.439656837500036e-08,2.0255176410000089e-07,0.000148568714936675,0.0003565649158733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5336,-0.0646998,37.525,0.801446,0.313729,-0.134259,1.0,0.313729,-0.0015330000000000066,66.06385,8.439656837500036e-08,2.0255176410000089e-07,0.000148568714936675,0.0003565649158733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5336,-0.0646998,37.525,0.801446,0.313729,-0.134259,1.0,0.313729,-0.0015330000000000066,66.06385,8.439656837500036e-08,2.0255176410000089e-07,0.000148568714936675,0.0003565649158733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.6966,-0.138001,81.6888,1.11851,0.282382,-0.092344,1.0,0.282382,-0.0014170000000000016,117.02279999999999,1.3818442300000015e-07,3.3164261520000034e-07,0.0002543143341232,0.0006103544019403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.6966,-0.138001,81.6888,1.11851,0.282382,-0.092344,1.0,0.282382,-0.0014170000000000016,117.02279999999999,1.3818442300000015e-07,3.3164261520000034e-07,0.0002543143341232,0.0006103544019403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.6966,-0.138001,81.6888,1.11851,0.282382,-0.092344,1.0,0.282382,-0.0014170000000000016,117.02279999999999,1.3818442300000015e-07,3.3164261520000034e-07,0.0002543143341232,0.0006103544019403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.6966,-0.138001,81.6888,1.11851,0.282382,-0.092344,1.0,0.282382,-0.0014170000000000016,117.02279999999999,1.3818442300000015e-07,3.3164261520000034e-07,0.0002543143341232,0.0006103544019403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.652,-0.435396,281.099,17.6247,0.0281572,-0.00313167,1.0,0.0281572,-0.001000899999999999,322.5335,2.6901981679166646e-07,6.456475602999994e-07,0.0005463424939985916,0.001311221985654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.652,-0.435396,281.099,17.6247,0.0281572,-0.00313167,1.0,0.0281572,-0.001000899999999999,322.5335,2.6901981679166646e-07,6.456475602999994e-07,0.0005463424939985916,0.001311221985654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.652,-0.435396,281.099,17.6247,0.0281572,-0.00313167,1.0,0.0281572,-0.001000899999999999,322.5335,2.6901981679166646e-07,6.456475602999994e-07,0.0005463424939985916,0.001311221985654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-849,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.652,-0.435396,281.099,17.6247,0.0281572,-0.00313167,1.0,0.0281572,-0.001000899999999999,322.5335,2.6901981679166646e-07,6.456475602999994e-07,0.0005463424939985916,0.001311221985654
