ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.843824,-0.000546574,0.825693,0.17398,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.860412,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.843824,-0.000546574,0.825693,0.17398,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.860412,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27353,-0.00166102,2.27263,0.0641045,0.0304164,-0.0188803,0.0,0.0304164,0.0,15.195365,0.0,0.0,2.208466851369658e-06,5.300320443287181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27353,-0.00166102,2.27263,0.0641045,0.0304164,-0.0188803,0.0,0.0304164,0.0,15.195365,0.0,0.0,2.208466851369658e-06,5.300320443287181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6466,43.6466,0.0432245,-0.000268411,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.89025,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6466,43.6466,0.0432245,-0.000268411,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.89025,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1144,-0.0101738,14.1089,0.39469,0.024424,-0.00655595,0.0,0.024424,-0.0020530999999999987,113.7837,1.9467442872499988e-07,4.6721862893999976e-07,2.807378763824357e-05,6.73770903317846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1144,-0.0101738,14.1089,0.39469,0.024424,-0.00655595,0.0,0.024424,-0.0020530999999999987,113.7837,1.9467442872499988e-07,4.6721862893999976e-07,2.807378763824357e-05,6.73770903317846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1144,-0.0101738,14.1089,0.39469,0.024424,-0.00655595,0.0,0.024424,-0.0020530999999999987,113.7837,1.9467442872499988e-07,4.6721862893999976e-07,2.807378763824357e-05,6.73770903317846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1144,-0.0101738,14.1089,0.39469,0.024424,-0.00655595,0.0,0.024424,-0.0020530999999999987,113.7837,1.9467442872499988e-07,4.6721862893999976e-07,2.807378763824357e-05,6.73770903317846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8523,-0.00752672,11.5969,2.44733,0.0116515,-0.0222707,0.0,0.0116515,-0.0007084999999999991,77.79265000000001,4.593007710416661e-08,1.1023218504999988e-07,8.759973600311774e-06,2.1023936640748263e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8523,-0.00752672,11.5969,2.44733,0.0116515,-0.0222707,0.0,0.0116515,-0.0007084999999999991,77.79265000000001,4.593007710416661e-08,1.1023218504999988e-07,8.759973600311774e-06,2.1023936640748263e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8523,-0.00752672,11.5969,2.44733,0.0116515,-0.0222707,0.0,0.0116515,-0.0007084999999999991,77.79265000000001,4.593007710416661e-08,1.1023218504999988e-07,8.759973600311774e-06,2.1023936640748263e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8523,-0.00752672,11.5969,2.44733,0.0116515,-0.0222707,0.0,0.0116515,-0.0007084999999999991,77.79265000000001,4.593007710416661e-08,1.1023218504999988e-07,8.759973600311774e-06,2.1023936640748263e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3134,-12.5455,58.9877,0.875171,-0.000125379,-0.000498371,1.0,-0.000125379,-0.00012530518540000002,84.4392,8.817224675856404e-09,2.1161339222055364e-08,4.911315463099697e-07,1.1787157111439253e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3134,-12.5455,58.9877,0.875171,0.000760516,0.00252853,1.0,0.000760516,-0.00035191399999999994,84.4392,2.4762780523999996e-08,5.9430673257599994e-08,1.600107977599001e-06,3.8402591462376005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3134,-12.5455,58.9877,0.875171,0.000760516,0.00252853,1.0,0.000760516,-0.00035191399999999994,84.4392,2.4762780523999996e-08,5.9430673257599994e-08,1.600107977599001e-06,3.8402591462376005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.3134,-12.5455,58.9877,0.875171,-0.000125379,-0.000498371,1.0,-0.000125379,-0.00012530518540000002,84.4392,8.817224675856404e-09,2.1161339222055364e-08,4.911315463099697e-07,1.1787157111439253e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4302,-12.4302,-0.00826358,-0.000291981,0.000109027,0.000590418,1.0,0.000109027,-0.00013052799999999998,17.79255,1.9353549719999994e-09,4.6448519328e-09,1.1551479140057096e-07,2.772354993613703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4302,-12.4302,-0.00826358,-0.000291981,0.000109027,0.000590418,1.0,0.000109027,-0.00013052799999999998,17.79255,1.9353549719999994e-09,4.6448519328e-09,1.1551479140057096e-07,2.772354993613703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6156,-2.32925,21.0235,4.45216,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.29625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-56,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6156,-2.32925,21.0235,4.45216,0.0003857,0.00612677,0.0,0.0003857,0.000485762,24.29625,9.835162493750001e-09,2.3604389985e-08,5.375159528120087e-07,1.2900382867488196e-06
