ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2381,-0.0351515,14.907,3.15912,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.748,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2381,-0.0351515,14.907,3.15912,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.748,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8602,-0.0765961,28.855,0.542815,0.209602,-0.131229,0.0,0.209602,-5.8000000000002494e-05,29.93975,1.447087916666729e-09,3.4730110000001494e-09,1.5853678368822218e-05,3.804882808517333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8602,-0.0765961,28.855,0.542815,0.209602,-0.131229,0.0,0.209602,-5.8000000000002494e-05,29.93975,1.447087916666729e-09,3.4730110000001494e-09,1.5853678368822218e-05,3.804882808517333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.0093,90.0089,0.238204,0.00620475,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.8075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.0093,90.0089,0.238204,0.00620475,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.8075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.713,-0.532538,217.705,1.80521,0.187762,-0.050116,1.0,0.187762,-0.00011599999999997723,221.95049999999998,2.1455214999995786e-08,5.1492515999989896e-08,0.00026311583161039997,0.0006314779959083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.713,-0.532538,217.705,1.80521,0.187762,-0.050116,1.0,0.187762,-0.00011599999999997723,221.95049999999998,2.1455214999995786e-08,5.1492515999989896e-08,0.00026311583161039997,0.0006314779959083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.713,-0.532538,217.705,1.80521,0.187762,-0.050116,1.0,0.187762,-0.00011599999999997723,221.95049999999998,2.1455214999995786e-08,5.1492515999989896e-08,0.00026311583161039997,0.0006314779959083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.713,-0.532538,217.705,1.80521,0.187762,-0.050116,1.0,0.187762,-0.00011599999999997723,221.95049999999998,2.1455214999995786e-08,5.1492515999989896e-08,0.00026311583161039997,0.0006314779959083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.361,-0.31092,145.496,33.7561,0.109313,-0.191645,1.0,0.109313,-8.000000000001062e-05,153.1445,1.0209633333334688e-08,2.4503120000003252e-08,8.277707851440263e-05,0.0001986649884192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.361,-0.31092,145.496,33.7561,0.109313,-0.191645,1.0,0.109313,-8.000000000001062e-05,153.1445,1.0209633333334688e-08,2.4503120000003252e-08,8.277707851440263e-05,0.0001986649884192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.361,-0.31092,145.496,33.7561,0.109313,-0.191645,1.0,0.109313,-8.000000000001062e-05,153.1445,1.0209633333334688e-08,2.4503120000003252e-08,8.277707851440263e-05,0.0001986649884192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.361,-0.31092,145.496,33.7561,0.109313,-0.191645,1.0,0.109313,-8.000000000001062e-05,153.1445,1.0209633333334688e-08,2.4503120000003252e-08,8.277707851440263e-05,0.0001986649884192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.617,-22.1484,103.261,1.22703,-1.56485e-06,-0.00101561,1.0,-1.56485e-06,4.40977e-06,105.9965,3.895168215041667e-10,9.3484037161e-10,4.945112703114526e-06,1.1868270487474799e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.617,-22.1484,103.261,1.22703,0.00688481,0.00534019,1.0,0.00688481,-9.49000000000002e-06,105.9965,8.382556541666684e-10,2.0118135700000044e-09,1.4236655727351497e-05,3.4167973745643654e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.617,-22.1484,103.261,1.22703,0.00688481,0.00534019,1.0,0.00688481,-9.49000000000002e-06,105.9965,8.382556541666684e-10,2.0118135700000044e-09,1.4236655727351497e-05,3.4167973745643654e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.617,-22.1484,103.261,1.22703,-1.56485e-06,-0.00101561,1.0,-1.56485e-06,4.40977e-06,105.9965,3.895168215041667e-10,9.3484037161e-10,4.945112703114526e-06,1.1868270487474799e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1541,-22.1541,-0.0378229,0.00025246,0.000869754,-0.00106743,1.0,0.000869754,-3.3799999999999846e-06,22.0309,6.205370166666638e-11,1.4892888399999933e-10,9.76981732579493e-07,2.344756158190773e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1541,-22.1541,-0.0378229,0.00025246,0.000869754,-0.00106743,1.0,0.000869754,-3.3799999999999846e-06,22.0309,6.205370166666638e-11,1.4892888399999933e-10,9.76981732579493e-07,2.344756158190773e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3794,-2.08888,27.6616,5.98852,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.36965,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3794,-2.08888,27.6616,5.98852,-0.0336474,-0.0847196,1.0,-0.0336474,2.0800000000001373e-05,28.36965,4.917406000000325e-10,1.1801774400000779e-09,6.824548615934656e-06,1.6378916678243124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3794,-2.08888,27.6616,5.98852,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.36965,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3794,-2.08888,27.6616,5.98852,-0.0336474,-0.0847196,1.0,-0.0336474,2.0800000000001373e-05,28.36965,4.917406000000325e-10,1.1801774400000779e-09,6.824548615934656e-06,1.6378916678243124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.988057,-0.00172758,0.938031,0.310403,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0802635,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.988057,-0.00172758,0.938031,0.310403,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0802635,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.11121,-0.0120524,6.66649,2.47528,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.40882,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-806,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.4959,-0.21188,74.0871,-14.515,0.243097,-0.00152248,1.0,0.243097,-0.00015699999999999048,77.0938,1.0086438833332723e-08,2.4207453199998533e-08,0.00011417202283453333,0.0002740128548044
