ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5218,-0.028825,13.2295,2.79611,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.564755,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5218,-0.028825,13.2295,2.79611,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.564755,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9037,-0.060257,24.8989,0.487558,0.184917,-0.115615,0.0,0.184917,0.0,16.460565,0.0,0.0,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9037,-0.060257,24.8989,0.487558,0.184917,-0.115615,0.0,0.184917,0.0,16.460565,0.0,0.0,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5028,86.5026,0.215752,0.00533709,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.6275,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5028,86.5026,0.215752,0.00533709,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.6275,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.648,-0.43775,193.64,1.70895,0.172899,-0.0462573,1.0,0.172899,0.0023709999999999842,125.24375,2.4746077604166505e-07,5.939058624999961e-07,0.00022119296606474165,0.0005308631185824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.648,-0.43775,193.64,1.70895,0.172899,-0.0462573,1.0,0.172899,0.0023709999999999842,125.24375,2.4746077604166505e-07,5.939058624999961e-07,0.00022119296606474165,0.0005308631185824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.648,-0.43775,193.64,1.70895,0.172899,-0.0462573,1.0,0.172899,0.0023709999999999842,125.24375,2.4746077604166505e-07,5.939058624999961e-07,0.00022119296606474165,0.0005308631185824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.648,-0.43775,193.64,1.70895,0.172899,-0.0462573,1.0,0.172899,0.0023709999999999842,125.24375,2.4746077604166505e-07,5.939058624999961e-07,0.00022119296606474165,0.0005308631185824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.491,-0.241652,122.285,28.1814,0.0978216,-0.172736,1.0,0.0978216,0.0010661000000000004,75.4239,6.700784982500004e-08,1.6081883958000007e-07,6.952572914391927e-05,0.00016686174993418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.491,-0.241652,122.285,28.1814,0.0978216,-0.172736,1.0,0.0978216,0.0010661000000000004,75.4239,6.700784982500004e-08,1.6081883958000007e-07,6.952572914391927e-05,0.00016686174993418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.491,-0.241652,122.285,28.1814,0.0978216,-0.172736,1.0,0.0978216,0.0010661000000000004,75.4239,6.700784982500004e-08,1.6081883958000007e-07,6.952572914391927e-05,0.00016686174993418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.491,-0.241652,122.285,28.1814,0.0978216,-0.172736,1.0,0.0978216,0.0010661000000000004,75.4239,6.700784982500004e-08,1.6081883958000007e-07,6.952572914391927e-05,0.00016686174993418
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.363,-22.8894,100.789,1.20297,8.08414e-08,-0.000969543,1.0,8.08414e-08,2.53976414e-05,92.99154999999999,1.968138366775142e-09,4.723532080260339e-09,4.367348317233026e-06,1.0481635961359241e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.363,-22.8894,100.789,1.20297,0.00662067,0.00543859,1.0,0.00662067,0.00019086000000000016,92.99154999999999,1.4790306027500012e-08,3.5496734466000025e-08,1.1960182886604416e-05,2.870443892785061e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.363,-22.8894,100.789,1.20297,0.00662067,0.00543859,1.0,0.00662067,0.00019086000000000016,92.99154999999999,1.4790306027500012e-08,3.5496734466000025e-08,1.1960182886604416e-05,2.870443892785061e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.363,-22.8894,100.789,1.20297,8.08414e-08,-0.000969543,1.0,8.08414e-08,2.53976414e-05,92.99154999999999,1.968138366775142e-09,4.723532080260339e-09,4.367348317233026e-06,1.0481635961359241e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2737,-22.2737,-0.035386,0.000183618,0.000903227,-0.000851809,1.0,0.000903227,6.99530000000001e-05,21.10425,1.2302546668750017e-09,2.9526112005000044e-09,7.999044569369794e-07,1.9197706966487445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2737,-22.2737,-0.035386,0.000183618,0.000903227,-0.000851809,1.0,0.000903227,6.99530000000001e-05,21.10425,1.2302546668750017e-09,2.9526112005000044e-09,7.999044569369794e-07,1.9197706966487445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6203,-1.91206,27.9074,6.0536,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.429299999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-599,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6203,-1.91206,27.9074,6.0536,-0.0323902,-0.0814826,1.0,-0.0323902,-0.00032189999999999996,27.429299999999998,7.357909724999999e-09,1.7658983339999995e-08,5.594295130251317e-06,1.3426308312603127e-05
