ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4097,-0.0175935,18.9902,4.01337,0.122066,-0.21163,0.0,0.122066,-7.800000000000862e-05,30.392,1.9754800000002183e-09,4.741152000000524e-09,8.99754376887485e-05,0.00021594105043449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4097,-0.0175935,18.9902,4.01337,0.122066,-0.21163,0.0,0.122066,-7.800000000000862e-05,30.392,1.9754800000002183e-09,4.741152000000524e-09,8.99754376887485e-05,0.00021594105043449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4097,-0.0175935,18.9902,4.01337,0.122066,-0.21163,0.0,0.122066,-7.800000000000862e-05,30.392,1.9754800000002183e-09,4.741152000000524e-09,8.99754376887485e-05,0.00021594105043449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4097,-0.0175935,18.9902,4.01337,0.122066,-0.21163,0.0,0.122066,-7.800000000000862e-05,30.392,1.9754800000002183e-09,4.741152000000524e-09,8.99754376887485e-05,0.00021594105043449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5015,-20.828,70.4823,0.952232,-2.80159e-05,-0.000677169,1.0,-2.80159e-05,-5.59091e-05,82.3897,3.838611646891667e-09,9.21266795254e-09,5.624310648420982e-06,1.3498345556210279e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5015,-20.828,70.4823,0.952232,0.00706444,0.0055014,1.0,0.00706444,-0.00011282000000000045,82.3897,7.746004961666699e-09,1.8590411908000078e-08,1.5937054230242316e-05,3.82489301525817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5015,-20.828,70.4823,0.952232,0.00706444,0.0055014,1.0,0.00706444,-0.00011282000000000045,82.3897,7.746004961666699e-09,1.8590411908000078e-08,1.5937054230242316e-05,3.82489301525817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5015,-20.828,70.4823,0.952232,-2.80159e-05,-0.000677169,1.0,-2.80159e-05,-5.59091e-05,82.3897,3.838611646891667e-09,9.21266795254e-09,5.624310648420982e-06,1.3498345556210279e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8832,-19.8832,-0.0151075,-0.000277914,0.000939797,-0.00105231,1.0,0.000939797,-4.2181999999999983e-05,22.39745,7.87307696583333e-10,1.8895384717999993e-09,1.1279927148967196e-06,2.7071825157521173e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8832,-19.8832,-0.0151075,-0.000277914,0.000939797,-0.00105231,1.0,0.000939797,-4.2181999999999983e-05,22.39745,7.87307696583333e-10,1.8895384717999993e-09,1.1279927148967196e-06,2.7071825157521173e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0059,-3.20872,24.2451,5.21267,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.50925,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0059,-3.20872,24.2451,5.21267,-0.0365633,-0.0936771,1.0,-0.0365633,0.00016950000000000298,26.50925,3.744431562500066e-09,8.986635750000159e-09,7.6280259406763195e-06,1.830726225762312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0059,-3.20872,24.2451,5.21267,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.50925,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0059,-3.20872,24.2451,5.21267,-0.0365633,-0.0936771,1.0,-0.0365633,0.00016950000000000298,26.50925,3.744431562500066e-09,8.986635750000159e-09,7.6280259406763195e-06,1.830726225762312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.1096555,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.88569,-0.0090747,7.73626,-1.52783,0.262834,-0.00147437,1.0,0.262834,-0.0019119999999999693,21.901645000000002,3.489662103333278e-08,8.375189047999866e-08,0.00012580211402763334,0.00030192507368028
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.94514,-0.00208207,1.92028,-0.30998,0.348161,-0.0472929,0.0,0.348161,0.0,7.82852,0.0,0.0,6.891598347996701e-05,0.0001653983603388
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.94514,-0.00208207,1.92028,-0.30998,0.348161,-0.0472929,0.0,0.348161,0.0,7.82852,0.0,0.0,6.891598347996701e-05,0.0001653983603388
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.126403,-0.000123785,0.125467,-0.0153502,0.205106,-0.0648931,0.0,0.205106,0.0,0.7689565,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.126403,-0.000123785,0.125467,-0.0153502,0.205106,-0.0648931,0.0,0.205106,0.0,0.7689565,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.02664865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.02664865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2616,-0.0692179,58.122,4.02955,0.120178,-0.0589375,1.0,0.120178,-0.0015510000000000107,77.44685,1.0010005362500069e-07,2.4024012870000166e-07,0.000250185654904725,0.0006004455718188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2616,-0.0692179,58.122,4.02955,0.120178,-0.0589375,1.0,0.120178,-0.0015510000000000107,77.44685,1.0010005362500069e-07,2.4024012870000166e-07,0.000250185654904725,0.0006004455718188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.376,-0.176025,143.38,16.925,0.00311373,-0.00111477,1.0,0.00311373,-0.00130972,166.2405,1.8144042304999997e-07,4.3545701532e-07,0.00040736614461925,0.00097767874713542
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.376,-0.176025,143.38,16.925,0.00311373,-0.00111477,1.0,0.00311373,-0.00130972,166.2405,1.8144042304999997e-07,4.3545701532e-07,0.00040736614461925,0.00097767874713542
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.6775,-0.0502672,44.0834,7.26147,0.0984572,-0.140498,1.0,0.0984572,-0.0011670000000000014,62.312200000000004,6.059861450000008e-08,1.454366748000002e-07,0.0001556318613104,0.0003735164671633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.6775,-0.0502672,44.0834,7.26147,0.0984572,-0.140498,1.0,0.0984572,-0.0011670000000000014,62.312200000000004,6.059861450000008e-08,1.454366748000002e-07,0.0001556318613104,0.0003735164671633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7959,-0.0186762,16.7893,0.469658,0.335137,-0.143473,0.0,0.335137,0.0,25.943649999999998,0.0,0.0,0.0001576977301826,0.000378474552472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7959,-0.0186762,16.7893,0.469658,0.335137,-0.143473,0.0,0.335137,0.0,25.943649999999998,0.0,0.0,0.0001576977301826,0.000378474552472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7959,-0.0186762,16.7893,0.469658,0.335137,-0.143473,0.0,0.335137,0.0,25.943649999999998,0.0,0.0,0.0001576977301826,0.000378474552472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7959,-0.0186762,16.7893,0.469658,0.335137,-0.143473,0.0,0.335137,0.0,25.943649999999998,0.0,0.0,0.0001576977301826,0.000378474552472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2794,-0.0238795,22.2713,0.602812,0.303165,-0.099254,0.0,0.303165,-0.0009549999999999836,50.57765,4.0251379791665976e-08,9.660331149999835e-08,0.0002711319236371917,0.0006507166167813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2794,-0.0238795,22.2713,0.602812,0.303165,-0.099254,0.0,0.303165,-0.0009549999999999836,50.57765,4.0251379791665976e-08,9.660331149999835e-08,0.0002711319236371917,0.0006507166167813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2794,-0.0238795,22.2713,0.602812,0.303165,-0.099254,0.0,0.303165,-0.0009549999999999836,50.57765,4.0251379791665976e-08,9.660331149999835e-08,0.0002711319236371917,0.0006507166167813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2794,-0.0238795,22.2713,0.602812,0.303165,-0.099254,0.0,0.303165,-0.0009549999999999836,50.57765,4.0251379791665976e-08,9.660331149999835e-08,0.0002711319236371917,0.0006507166167813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.28,-0.185331,181.888,11.9441,0.0269011,-0.00252387,1.0,0.0269011,-0.0012361000000000004,230.33049999999997,2.372596092083334e-07,5.694230621000002e-07,0.0005872579426198083,0.0014094190623521001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.28,-0.185331,181.888,11.9441,0.0269011,-0.00252387,1.0,0.0269011,-0.0012361000000000004,230.33049999999997,2.372596092083334e-07,5.694230621000002e-07,0.0005872579426198083,0.0014094190623521001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.28,-0.185331,181.888,11.9441,0.0269011,-0.00252387,1.0,0.0269011,-0.0012361000000000004,230.33049999999997,2.372596092083334e-07,5.694230621000002e-07,0.0005872579426198083,0.0014094190623521001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.28,-0.185331,181.888,11.9441,0.0269011,-0.00252387,1.0,0.0269011,-0.0012361000000000004,230.33049999999997,2.372596092083334e-07,5.694230621000002e-07,0.0005872579426198083,0.0014094190623521001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-959,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.063,-0.328988,331.747,39.2716,0.000583491,-0.000962011,1.0,0.000583491,-0.001067239,376.7575,3.3507524795208337e-07,8.041805950850001e-07,0.000739341132637152,0.001774418718382885
