ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.606,-0.0249905,12.3337,2.60604,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.2933,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.606,-0.0249905,12.3337,2.60604,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.2933,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2194,-0.0496637,22.2147,0.45465,0.216591,-0.135682,0.0,0.216591,0.0,21.3169,0.0,0.0,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2194,-0.0496637,22.2147,0.45465,0.216591,-0.135682,0.0,0.216591,0.0,21.3169,0.0,0.0,1.6202189949563885e-05,3.8885255878953325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0528,78.0526,0.177769,0.0029292,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.95685,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0528,78.0526,0.177769,0.0029292,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.95685,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.9,-0.365003,173.892,1.62222,0.200006,-0.0534006,1.0,0.200006,0.00018799999999999373,168.1755,2.6347494999999126e-08,6.32339879999979e-08,0.00027702631976689996,0.0006648631674895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.9,-0.365003,173.892,1.62222,0.200006,-0.0534006,1.0,0.200006,0.00018799999999999373,168.1755,2.6347494999999126e-08,6.32339879999979e-08,0.00027702631976689996,0.0006648631674895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.9,-0.365003,173.892,1.62222,0.200006,-0.0534006,1.0,0.200006,0.00018799999999999373,168.1755,2.6347494999999126e-08,6.32339879999979e-08,0.00027702631976689996,0.0006648631674895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.9,-0.365003,173.892,1.62222,0.200006,-0.0534006,1.0,0.200006,0.00018799999999999373,168.1755,2.6347494999999126e-08,6.32339879999979e-08,0.00027702631976689996,0.0006648631674895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.991,-0.190281,103.324,23.626,0.117272,-0.204202,1.0,0.117272,0.00011500000000000399,100.15944999999999,9.598613958333667e-09,2.3036673500000797e-08,8.667400294662349e-05,0.00020801760705459999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.991,-0.190281,103.324,23.626,0.117272,-0.204202,1.0,0.117272,0.00011500000000000399,100.15944999999999,9.598613958333667e-09,2.3036673500000797e-08,8.667400294662349e-05,0.00020801760705459999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.991,-0.190281,103.324,23.626,0.117272,-0.204202,1.0,0.117272,0.00011500000000000399,100.15944999999999,9.598613958333667e-09,2.3036673500000797e-08,8.667400294662349e-05,0.00020801760705459999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.991,-0.190281,103.324,23.626,0.117272,-0.204202,1.0,0.117272,0.00011500000000000399,100.15944999999999,9.598613958333667e-09,2.3036673500000797e-08,8.667400294662349e-05,0.00020801760705459999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.094,-25.8606,97.7235,1.17428,2.98064e-05,-0.000953828,1.0,2.98064e-05,-1.2612000000000007e-06,100.3129,1.0542885790000006e-10,2.5302925896000015e-10,5.381987656782825e-06,1.2916770376278699e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.094,-25.8606,97.7235,1.17428,0.00711522,0.00549489,1.0,0.00711522,1.5740000000000198e-05,100.3129,1.3157708716666834e-09,3.15785009200004e-09,1.515115711593649e-05,3.636277707824768e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-881,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.094,-25.8606,97.7235,1.17428,0.00711522,0.00549489,1.0,0.00711522,1.5740000000000198e-05,100.3129,1.3157708716666834e-09,3.15785009200004e-09,1.515115711593649e-05,3.636277707824768e-05
