ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5883,-0.024209,12.3163,2.60243,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.29415,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5883,-0.024209,12.3163,2.60243,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.29415,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7509,-0.0469918,21.7462,0.446872,0.0971365,-0.0605833,0.0,0.0971365,0.0,10.87545,0.0,0.0,6.600022688760703e-06,1.5840054453025684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7509,-0.0469918,21.7462,0.446872,0.0971365,-0.0605833,0.0,0.0971365,0.0,10.87545,0.0,0.0,6.600022688760703e-06,1.5840054453025684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.135,77.1348,0.175005,0.0048202,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,51.641200000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.135,77.1348,0.175005,0.0048202,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,51.641200000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.902,-0.34259,169.894,1.59853,0.118185,-0.0318905,1.0,0.118185,0.0028419999999999973,84.951,2.011922849999998e-07,4.828614839999995e-07,8.97262643431527e-05,0.0002153430344207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.902,-0.34259,169.894,1.59853,0.118185,-0.0318905,1.0,0.118185,0.0028419999999999973,84.951,2.011922849999998e-07,4.828614839999995e-07,8.97262643431527e-05,0.0002153430344207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.902,-0.34259,169.894,1.59853,0.118185,-0.0318905,1.0,0.118185,0.0028419999999999973,84.951,2.011922849999998e-07,4.828614839999995e-07,8.97262643431527e-05,0.0002153430344207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.902,-0.34259,169.894,1.59853,0.118185,-0.0318905,1.0,0.118185,0.0028419999999999973,84.951,2.011922849999998e-07,4.828614839999995e-07,8.97262643431527e-05,0.0002153430344207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.287,-0.174975,98.7498,22.5289,0.040828,-0.0830585,1.0,0.040828,0.0009029000000000051,50.6435,3.8105013458333555e-08,9.145203230000053e-08,2.7984637523866914e-05,6.716313005728057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-193,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.287,-0.174975,98.7498,22.5289,0.040828,-0.0830585,1.0,0.040828,0.0009029000000000051,50.6435,3.8105013458333555e-08,9.145203230000053e-08,2.7984637523866914e-05,6.716313005728057e-05
