ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4453,-0.0314364,14.1329,2.98787,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.9785449999999996,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4453,-0.0314364,14.1329,2.98787,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.9785449999999996,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0959,-0.0672562,27.0909,0.515369,0.0508153,-0.0314872,0.0,0.0508153,0.0,15.176675,0.0,0.0,3.709974071484408e-06,8.903937771562582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0959,-0.0672562,27.0909,0.515369,0.0508153,-0.0314872,0.0,0.0508153,0.0,15.176675,0.0,0.0,3.709974071484408e-06,8.903937771562582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.828,83.8278,0.213547,0.00786643,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.89605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.828,83.8278,0.213547,0.00786643,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.89605,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.637,-0.465814,204.629,1.74639,0.0467663,-0.012605,1.0,0.0467663,0.0033522999999999956,110.29755,3.0812539738749965e-07,7.395009537299992e-07,4.938113072878857e-05,0.00011851471374843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.637,-0.465814,204.629,1.74639,0.0467663,-0.012605,1.0,0.0467663,0.0033522999999999956,110.29755,3.0812539738749965e-07,7.395009537299992e-07,4.938113072878857e-05,0.00011851471374843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.637,-0.465814,204.629,1.74639,0.0467663,-0.012605,1.0,0.0467663,0.0033522999999999956,110.29755,3.0812539738749965e-07,7.395009537299992e-07,4.938113072878857e-05,0.00011851471374843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.637,-0.465814,204.629,1.74639,0.0467663,-0.012605,1.0,0.0467663,0.0033522999999999956,110.29755,3.0812539738749965e-07,7.395009537299992e-07,4.938113072878857e-05,0.00011851471374843
