ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5613,-0.0485467,35.7486,7.66577,0.123829,-0.21411,1.0,0.123829,0.0001250000000000001,32.1027,3.3440312500000025e-09,8.025675000000007e-09,9.090599738681523e-05,0.0002181743937097
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5613,-0.0485467,35.7486,7.66577,0.123829,-0.21411,1.0,0.123829,0.0001250000000000001,32.1027,3.3440312500000025e-09,8.025675000000007e-09,9.090599738681523e-05,0.0002181743937097
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5613,-0.0485467,35.7486,7.66577,0.123829,-0.21411,1.0,0.123829,0.0001250000000000001,32.1027,3.3440312500000025e-09,8.025675000000007e-09,9.090599738681523e-05,0.0002181743937097
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.551,-26.4728,86.5882,1.07419,2.86275e-05,-0.000801336,1.0,2.86275e-05,1.1592400000000001e-05,88.34405000000001,8.534329710166668e-10,2.0482391304400005e-09,5.703262190400733e-06,1.3687829256961679e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.551,-26.4728,86.5882,1.07419,0.00716492,0.00547559,1.0,0.00716492,4.030000000000006e-05,88.34405000000001,2.9668876791666712e-09,7.120530430000012e-09,1.6196192541528567e-05,3.887086209966869e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.551,-26.4728,86.5882,1.07419,0.00716492,0.00547559,1.0,0.00716492,4.030000000000006e-05,88.34405000000001,2.9668876791666712e-09,7.120530430000012e-09,1.6196192541528567e-05,3.887086209966869e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.551,-26.4728,86.5882,1.07419,2.86275e-05,-0.000801336,1.0,2.86275e-05,1.1592400000000001e-05,88.34405000000001,8.534329710166668e-10,2.0482391304400005e-09,5.703262190400733e-06,1.3687829256961679e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9774,-24.9774,-0.0262222,-0.000119881,0.000977255,-0.00103326,1.0,0.000977255,1.4939000000000055e-05,24.32065,3.027718252916678e-10,7.266523807000028e-10,1.1522168829089282e-06,2.765320518981417e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9774,-24.9774,-0.0262222,-0.000119881,0.000977255,-0.00103326,1.0,0.000977255,1.4939000000000055e-05,24.32065,3.027718252916678e-10,7.266523807000028e-10,1.1522168829089282e-06,2.765320518981417e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8735,-3.40102,27.0374,5.86006,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.30425,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8735,-3.40102,27.0374,5.86006,-0.0370145,-0.0964194,1.0,-0.0370145,-6.599999999999662e-05,27.30425,1.501733749999923e-09,3.6041609999998155e-09,7.751911914180484e-06,1.860458859403312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8735,-3.40102,27.0374,5.86006,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.30425,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8735,-3.40102,27.0374,5.86006,-0.0370145,-0.0964194,1.0,-0.0370145,-6.599999999999662e-05,27.30425,1.501733749999923e-09,3.6041609999998155e-09,7.751911914180484e-06,1.860458859403312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.172355,-0.000160567,0.160205,0.0635669,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0861775,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.2478,-0.0595332,33.6012,-6.62331,0.268737,-0.00163825,1.0,0.268737,0.0006729999999999792,28.89815,1.6207045791666164e-08,3.88969098999988e-08,0.00012738114612409167,0.0003057147507138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0903,-0.0208648,11.9447,-1.87063,0.352259,-0.0478997,0.0,0.352259,0.0,10.113335,0.0,0.0,6.959172325946795e-05,0.0001670201358091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0903,-0.0208648,11.9447,-1.87063,0.352259,-0.0478997,0.0,0.352259,0.0,10.113335,0.0,0.0,6.959172325946795e-05,0.0001670201358091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.17708,-0.00192112,1.1684,-0.142664,0.205106,-0.0648931,0.0,0.205106,0.0,0.9757689999999999,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.17708,-0.00192112,1.1684,-0.142664,0.205106,-0.0648931,0.0,0.205106,0.0,0.9757689999999999,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8762,-0.16497,94.6664,6.3036,0.121669,-0.0599348,1.0,0.121669,0.0005470000000000058,87.78434999999999,4.001503287500043e-08,9.603607890000102e-08,0.00025393434272597497,0.0006094424225921999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8762,-0.16497,94.6664,6.3036,0.121669,-0.0599348,1.0,0.121669,0.0005470000000000058,87.78434999999999,4.001503287500043e-08,9.603607890000102e-08,0.00025393434272597497,0.0006094424225921999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.087,-0.325715,184.802,21.8315,0.00438623,-0.0022993,1.0,0.00438623,0.00046327999999999994,178.051,6.873955606666665e-08,1.6497493455999996e-07,0.00041365029107126664,0.00099276069862226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.087,-0.325715,184.802,21.8315,0.00438623,-0.0022993,1.0,0.00438623,0.00046327999999999994,178.051,6.873955606666665e-08,1.6497493455999996e-07,0.00041365029107126664,0.00099276069862226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.295,-0.127582,77.1962,13.0707,0.100769,-0.143348,1.0,0.100769,0.0004159999999999997,72.0702,2.4984335999999985e-08,5.996240639999996e-08,0.00015793427816939999,0.0003790422676264
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.295,-0.127582,77.1962,13.0707,0.100769,-0.143348,1.0,0.100769,0.0004159999999999997,72.0702,2.4984335999999985e-08,5.996240639999996e-08,0.00015793427816939999,0.0003790422676264
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.7847,-0.052961,31.7756,0.757762,0.338869,-0.1451,0.0,0.338869,0.0,28.313650000000003,0.0,0.0,0.000159237623673,0.0003821702968504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.7847,-0.052961,31.7756,0.757762,0.338869,-0.1451,0.0,0.338869,0.0,28.313650000000003,0.0,0.0,0.000159237623673,0.0003821702968504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.7847,-0.052961,31.7756,0.757762,0.338869,-0.1451,0.0,0.338869,0.0,28.313650000000003,0.0,0.0,0.000159237623673,0.0003821702968504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.7847,-0.052961,31.7756,0.757762,0.338869,-0.1451,0.0,0.338869,0.0,28.313650000000003,0.0,0.0,0.000159237623673,0.0003821702968504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7891,-0.119941,73.7814,1.06064,0.307857,-0.100807,1.0,0.307857,0.0006200000000000094,60.2512,3.112978666666714e-08,7.471148800000115e-08,0.00027438218153866663,0.0006585172357468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7891,-0.119941,73.7814,1.06064,0.307857,-0.100807,1.0,0.307857,0.0006200000000000094,60.2512,3.112978666666714e-08,7.471148800000115e-08,0.00027438218153866663,0.0006585172357468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7891,-0.119941,73.7814,1.06064,0.307857,-0.100807,1.0,0.307857,0.0006200000000000094,60.2512,3.112978666666714e-08,7.471148800000115e-08,0.00027438218153866663,0.0006585172357468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7891,-0.119941,73.7814,1.06064,0.307857,-0.100807,1.0,0.307857,0.0006200000000000094,60.2512,3.112978666666714e-08,7.471148800000115e-08,0.00027438218153866663,0.0006585172357468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.132,-0.405107,271.595,17.0845,0.0280843,-0.00305364,1.0,0.0280843,0.0004287000000000006,254.67000000000002,9.098085750000014e-08,2.1835405800000034e-07,0.0005958215121791001,0.0014299716292969999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.132,-0.405107,271.595,17.0845,0.0280843,-0.00305364,1.0,0.0280843,0.0004287000000000006,254.67000000000002,9.098085750000014e-08,2.1835405800000034e-07,0.0005958215121791001,0.0014299716292969999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.132,-0.405107,271.595,17.0845,0.0280843,-0.00305364,1.0,0.0280843,0.0004287000000000006,254.67000000000002,9.098085750000014e-08,2.1835405800000034e-07,0.0005958215121791001,0.0014299716292969999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.132,-0.405107,271.595,17.0845,0.0280843,-0.00305364,1.0,0.0280843,0.0004287000000000006,254.67000000000002,9.098085750000014e-08,2.1835405800000034e-07,0.0005958215121791001,0.0014299716292969999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-983,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,414.673,-0.597494,411.783,48.8691,0.00161291,-0.0016338,1.0,0.00161291,0.00037684000000000003,399.469,1.2544658163333335e-07,3.0107179592e-07,0.0007506008639503334,0.00180144207353632
