ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2342,-0.0407912,16.8525,3.60698,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.87931,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2342,-0.0407912,16.8525,3.60698,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.87931,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.0436,-0.0958961,35.0386,0.584338,0.0476466,-0.0295368,1.0,0.0476466,0.0003320999999999949,19.7456,5.464594799999916e-09,1.3115027519999799e-08,3.5801918221114905e-06,8.592460373067581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.0436,-0.0958961,35.0386,0.584338,0.0476466,-0.0295368,1.0,0.0476466,0.0003320999999999949,19.7456,5.464594799999916e-09,1.3115027519999799e-08,3.5801918221114905e-06,8.592460373067581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4332,89.4329,0.247272,0.0102038,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.56015,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4332,89.4329,0.247272,0.0102038,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.56015,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.776,-0.578772,231.768,1.85507,0.0423004,-0.0114002,1.0,0.0423004,0.0039143999999999984,125.38470000000001,4.090048913999999e-07,9.816117393599998e-07,4.724866220168023e-05,0.00011339678928356
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.776,-0.578772,231.768,1.85507,0.0423004,-0.0114002,1.0,0.0423004,0.0039143999999999984,125.38470000000001,4.090048913999999e-07,9.816117393599998e-07,4.724866220168023e-05,0.00011339678928356
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.776,-0.578772,231.768,1.85507,0.0423004,-0.0114002,1.0,0.0423004,0.0039143999999999984,125.38470000000001,4.090048913999999e-07,9.816117393599998e-07,4.724866220168023e-05,0.00011339678928356
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.776,-0.578772,231.768,1.85507,0.0423004,-0.0114002,1.0,0.0423004,0.0039143999999999984,125.38470000000001,4.090048913999999e-07,9.816117393599998e-07,4.724866220168023e-05,0.00011339678928356
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.976,-0.341935,155.817,36.237,0.0237281,-0.0427827,1.0,0.0237281,0.0016930999999999995,88.20065,1.244437670958333e-07,2.9866504102999987e-07,1.4547261692227187e-05,3.491342806134526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.976,-0.341935,155.817,36.237,0.0237281,-0.0427827,1.0,0.0237281,0.0016930999999999995,88.20065,1.244437670958333e-07,2.9866504102999987e-07,1.4547261692227187e-05,3.491342806134526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.976,-0.341935,155.817,36.237,0.0237281,-0.0427827,1.0,0.0237281,0.0016930999999999995,88.20065,1.244437670958333e-07,2.9866504102999987e-07,1.4547261692227187e-05,3.491342806134526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.976,-0.341935,155.817,36.237,0.0237281,-0.0427827,1.0,0.0237281,0.0016930999999999995,88.20065,1.244437670958333e-07,2.9866504102999987e-07,1.4547261692227187e-05,3.491342806134526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.839,-22.9367,107.41,1.25585,-4.57683e-06,-0.000962395,1.0,-4.57683e-06,5.963307e-05,90.18594999999999,4.48172089113875e-09,1.0756130138732999e-08,8.0550181471532e-07,1.9332043553167647e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.839,-22.9367,107.41,1.25585,0.00147672,0.00272125,1.0,0.00147672,0.00031244,90.18594999999999,2.348141518166666e-08,5.635539643599999e-08,2.640714223841501e-06,6.3377141372196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.839,-22.9367,107.41,1.25585,0.00147672,0.00272125,1.0,0.00147672,0.00031244,90.18594999999999,2.348141518166666e-08,5.635539643599999e-08,2.640714223841501e-06,6.3377141372196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.839,-22.9367,107.41,1.25585,-4.57683e-06,-0.000962395,1.0,-4.57683e-06,5.963307e-05,90.18594999999999,4.48172089113875e-09,1.0756130138732999e-08,8.0550181471532e-07,1.9332043553167647e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0461,-23.0461,-0.0410154,0.000218803,0.000216265,0.000505892,1.0,0.000216265,0.00011483899999999999,20.311149999999998,1.9437601290416665e-09,4.665024309699999e-09,1.8261199607035205e-07,4.3826879056884464e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0461,-23.0461,-0.0410154,0.000218803,0.000216265,0.000505892,1.0,0.000216265,0.00011483899999999999,20.311149999999998,1.9437601290416665e-09,4.665024309699999e-09,1.8261199607035205e-07,4.3826879056884464e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8825,-2.53297,26.1676,5.61369,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.54405,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8825,-2.53297,26.1676,5.61369,-0.00335565,-0.00385533,1.0,-0.00335565,-0.0004912799999999998,24.54405,1.0048334069999996e-08,2.4116001767999985e-08,9.81701903512967e-07,2.35608456843112e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8825,-2.53297,26.1676,5.61369,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.54405,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8825,-2.53297,26.1676,5.61369,-0.00335565,-0.00385533,1.0,-0.00335565,-0.0004912799999999998,24.54405,1.0048334069999996e-08,2.4116001767999985e-08,9.81701903512967e-07,2.35608456843112e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36491,-0.00253892,1.29901,0.418986,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.682455,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36491,-0.00253892,1.29901,0.418986,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.682455,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.31312,-0.014948,7.79414,2.89123,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.15656,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5496,-0.231946,79.0475,-15.4817,0.0526755,-0.000290677,1.0,0.0526755,0.0050165,42.59675,1.7807216364583336e-07,4.2737319275000006e-07,2.0683114461589585e-05,4.9639474707815e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.2122,-0.16928,58.5551,-8.795,0.0650682,-0.00885725,1.0,0.0650682,0.0029868000000000047,29.9527375,7.455236363750012e-08,1.789256727300003e-07,1.1533587966437873e-05,2.768061111945088e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.2122,-0.16928,58.5551,-8.795,0.0650682,-0.00885725,1.0,0.0650682,0.0029868000000000047,29.9527375,7.455236363750012e-08,1.789256727300003e-07,1.1533587966437873e-05,2.768061111945088e-05
