ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0972,-0.0483122,18.6682,4.02476,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.49345,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0972,-0.0483122,18.6682,4.02476,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.49345,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.2811,-0.11867,40.276,0.631094,0.183358,-0.114636,1.0,0.183358,0.0006189999999999807,33.08475,1.7066216874999465e-08,4.095892049999873e-08,1.4032981500278471e-05,3.3679155600668296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.2811,-0.11867,40.276,0.631094,0.183358,-0.114636,1.0,0.183358,0.0006189999999999807,33.08475,1.7066216874999465e-08,4.095892049999873e-08,1.4032981500278471e-05,3.3679155600668296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.2513,97.2509,0.283275,0.00939509,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,92.4731,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.2513,97.2509,0.283275,0.00939509,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,92.4731,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.23,-0.679669,251.221,1.94003,0.172544,-0.0462149,1.0,0.172544,0.0007090000000000152,225.70499999999998,1.3335403750000285e-07,3.2004969000000683e-07,0.00021612021378530002,0.0005186885131101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.23,-0.679669,251.221,1.94003,0.172544,-0.0462149,1.0,0.172544,0.0007090000000000152,225.70499999999998,1.3335403750000285e-07,3.2004969000000683e-07,0.00021612021378530002,0.0005186885131101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.23,-0.679669,251.221,1.94003,0.172544,-0.0462149,1.0,0.172544,0.0007090000000000152,225.70499999999998,1.3335403750000285e-07,3.2004969000000683e-07,0.00021612021378530002,0.0005186885131101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-576,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.23,-0.679669,251.221,1.94003,0.172544,-0.0462149,1.0,0.172544,0.0007090000000000152,225.70499999999998,1.3335403750000285e-07,3.2004969000000683e-07,0.00021612021378530002,0.0005186885131101
