ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.635135,-0.000361169,0.621494,0.130926,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.8391175,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.635135,-0.000361169,0.621494,0.130926,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.8391175,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6945,-0.00111153,1.69383,0.0477961,0.0538913,-0.0333894,0.0,0.0538913,-0.00046299999999999814,24.43665,9.428474124999963e-09,2.262833789999991e-08,3.805513066543575e-06,9.133231359704581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6945,-0.00111153,1.69383,0.0477961,0.0538913,-0.0333894,0.0,0.0538913,-0.00046299999999999814,24.43665,9.428474124999963e-09,2.262833789999991e-08,3.805513066543575e-06,9.133231359704581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9299,39.9299,0.035071,-0.00106142,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.58145,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9299,39.9299,0.035071,-0.00106142,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.58145,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3648,-0.00806579,12.3599,0.346294,0.0469859,-0.0126036,0.0,0.0469859,-0.0023654000000000036,138.4344,2.7287727480000044e-07,6.54905459520001e-07,5.114974058939274e-05,0.00012275937741372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3648,-0.00806579,12.3599,0.346294,0.0469859,-0.0126036,0.0,0.0469859,-0.0023654000000000036,138.4344,2.7287727480000044e-07,6.54905459520001e-07,5.114974058939274e-05,0.00012275937741372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3648,-0.00806579,12.3599,0.346294,0.0469859,-0.0126036,0.0,0.0469859,-0.0023654000000000036,138.4344,2.7287727480000044e-07,6.54905459520001e-07,5.114974058939274e-05,0.00012275937741372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3648,-0.00806579,12.3599,0.346294,0.0469859,-0.0126036,0.0,0.0469859,-0.0023654000000000036,138.4344,2.7287727480000044e-07,6.54905459520001e-07,5.114974058939274e-05,0.00012275937741372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.90169,-0.00568305,9.68845,2.04386,0.0244293,-0.0450765,0.0,0.0244293,-0.0015317999999999998,99.543345,1.2706707989249999e-07,3.04960991742e-07,1.578148986412698e-05,3.7875575673904765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.90169,-0.00568305,9.68845,2.04386,0.0244293,-0.0450765,0.0,0.0244293,-0.0015317999999999998,99.543345,1.2706707989249999e-07,3.04960991742e-07,1.578148986412698e-05,3.7875575673904765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.90169,-0.00568305,9.68845,2.04386,0.0244293,-0.0450765,0.0,0.0244293,-0.0015317999999999998,99.543345,1.2706707989249999e-07,3.04960991742e-07,1.578148986412698e-05,3.7875575673904765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.90169,-0.00568305,9.68845,2.04386,0.0244293,-0.0450765,0.0,0.0244293,-0.0015317999999999998,99.543345,1.2706707989249999e-07,3.04960991742e-07,1.578148986412698e-05,3.7875575673904765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.4826,-14.0826,55.7243,0.855679,-0.000108608,-0.000531216,1.0,-0.000108608,-9.59629e-05,85.2243,6.815309148725001e-09,1.635674195694e-08,9.596348739667582e-07,2.3031236975202166e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.4826,-14.0826,55.7243,0.855679,0.00129548,0.00294723,1.0,0.00129548,-0.00040090000000000004,85.2243,2.8472018225000006e-08,6.833284374e-08,2.934471399196917e-06,7.0427313580726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.4826,-14.0826,55.7243,0.855679,0.00129548,0.00294723,1.0,0.00129548,-0.00040090000000000004,85.2243,2.8472018225000006e-08,6.833284374e-08,2.934471399196917e-06,7.0427313580726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.4826,-14.0826,55.7243,0.855679,-0.000108608,-0.000531216,1.0,-0.000108608,-9.59629e-05,85.2243,6.815309148725001e-09,1.635674195694e-08,9.596348739667582e-07,2.3031236975202166e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7229,-13.7229,-0.00806873,-0.000269608,0.000222199,0.000482688,1.0,0.000222199,-0.000148159,18.25845,2.254294744625e-09,5.4103073871000006e-09,2.0401376767926888e-07,4.896330424302448e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7229,-13.7229,-0.00806873,-0.000269608,0.000222199,0.000482688,1.0,0.000222199,-0.000148159,18.25845,2.254294744625e-09,5.4103073871000006e-09,2.0401376767926888e-07,4.896330424302448e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3965,-2.92757,20.7357,4.38993,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.74125,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3965,-2.92757,20.7357,4.38993,-0.00501316,-0.00871552,0.0,-0.00501316,0.00031664,23.74125,6.264524500000001e-09,1.50348588e-08,1.0885746452025504e-06,2.61257914848612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3965,-2.92757,20.7357,4.38993,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.74125,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3965,-2.92757,20.7357,4.38993,-0.00501316,-0.00871552,0.0,-0.00501316,0.00031664,23.74125,6.264524500000001e-09,1.50348588e-08,1.0885746452025504e-06,2.61257914848612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.022925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.022925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.26745,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.312026,-0.000186887,0.306004,-0.0610076,0.0582816,-0.000165006,0.0,0.0582816,-0.0030962999999999963,45.903963000000005,1.1844370053074987e-07,2.842648812737997e-07,2.2398313404635324e-05,5.3755952171124806e-05
