ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.94063,-0.0114239,7.76944,1.63988,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.442565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.94063,-0.0114239,7.76944,1.63988,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.442565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5471,-0.0170448,10.5429,0.295294,0.128346,-0.0800167,0.0,0.128346,0.0,16.958550000000002,0.0,0.0,9.112774308261784e-06,2.187065833982829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5471,-0.0170448,10.5429,0.295294,0.128346,-0.0800167,0.0,0.128346,0.0,16.958550000000002,0.0,0.0,9.112774308261784e-06,2.187065833982829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5509,68.5508,0.124793,0.0018584,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.59965,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5509,68.5508,0.124793,0.0018584,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.59965,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3087,-0.151739,98.3015,1.18309,0.136307,-0.0365105,1.0,0.136307,-0.0015109999999999846,141.47035,1.7813474904166485e-07,4.2752339769999564e-07,0.00013242744412484165,0.0003178258659015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3087,-0.151739,98.3015,1.18309,0.136307,-0.0365105,1.0,0.136307,-0.0015109999999999846,141.47035,1.7813474904166485e-07,4.2752339769999564e-07,0.00013242744412484165,0.0003178258659015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3087,-0.151739,98.3015,1.18309,0.136307,-0.0365105,1.0,0.136307,-0.0015109999999999846,141.47035,1.7813474904166485e-07,4.2752339769999564e-07,0.00013242744412484165,0.0003178258659015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-284,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3087,-0.151739,98.3015,1.18309,0.136307,-0.0365105,1.0,0.136307,-0.0015109999999999846,141.47035,1.7813474904166485e-07,4.2752339769999564e-07,0.00013242744412484165,0.0003178258659015
