ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2628,-0.0622365,22.7298,4.95083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.7045205,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2628,-0.0622365,22.7298,4.95083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.7045205,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.9007,-0.167153,53.8956,0.719936,0.005226,-0.00317991,1.0,0.005226,0.00227578,27.241604,5.166324795926666e-08,1.2399179510224e-07,2.510842301597e-07,6.0260215238328e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.9007,-0.167153,53.8956,0.719936,0.005226,-0.00317991,1.0,0.005226,0.00227578,27.241604,5.166324795926666e-08,1.2399179510224e-07,2.510842301597e-07,6.0260215238328e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.8053,89.8049,0.271592,0.01246,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.73075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.8053,89.8049,0.271592,0.01246,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.73075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.823,-0.777706,276.814,2.04625,0.00895154,-0.00243214,1.0,0.00895154,0.004881739999999999,142.52196999999998,5.797960015231666e-07,1.3915104036555996e-06,2.537155524812333e-06,6.0891732595496e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.823,-0.777706,276.814,2.04625,0.00895154,-0.00243214,1.0,0.00895154,0.004881739999999999,142.52196999999998,5.797960015231666e-07,1.3915104036555996e-06,2.537155524812333e-06,6.0891732595496e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.823,-0.777706,276.814,2.04625,0.00895154,-0.00243214,1.0,0.00895154,0.004881739999999999,142.52196999999998,5.797960015231666e-07,1.3915104036555996e-06,2.537155524812333e-06,6.0891732595496e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-5,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.823,-0.777706,276.814,2.04625,0.00895154,-0.00243214,1.0,0.00895154,0.004881739999999999,142.52196999999998,5.797960015231666e-07,1.3915104036555996e-06,2.537155524812333e-06,6.0891732595496e-06
