ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1244,-0.0675589,23.5686,5.14816,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.0622,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1244,-0.0675589,23.5686,5.14816,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.0622,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5189,-0.183822,56.5138,0.735955,0.0501497,-0.0311174,1.0,0.0501497,0.002503100000000001,28.25945,5.8946857745833364e-08,1.414724585900001e-07,3.639138679857324e-06,8.733932831657582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5189,-0.183822,56.5138,0.735955,0.0501497,-0.0311174,1.0,0.0501497,0.002503100000000001,28.25945,5.8946857745833364e-08,1.414724585900001e-07,3.639138679857324e-06,8.733932831657582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.35,100.349,0.320472,0.0145296,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.3669,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.35,100.349,0.320472,0.0145296,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.3669,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.326,-0.861031,291.317,2.11132,0.0441927,-0.0119274,1.0,0.0441927,0.004663899999999999,145.663,5.661313880833332e-07,1.3587153313999997e-06,4.808245624043023e-05,0.0001153978949765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.326,-0.861031,291.317,2.11132,0.0441927,-0.0119274,1.0,0.0441927,0.004663899999999999,145.663,5.661313880833332e-07,1.3587153313999997e-06,4.808245624043023e-05,0.0001153978949765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.326,-0.861031,291.317,2.11132,0.0441927,-0.0119274,1.0,0.0441927,0.004663899999999999,145.663,5.661313880833332e-07,1.3587153313999997e-06,4.808245624043023e-05,0.0001153978949765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.326,-0.861031,291.317,2.11132,0.0441927,-0.0119274,1.0,0.0441927,0.004663899999999999,145.663,5.661313880833332e-07,1.3587153313999997e-06,4.808245624043023e-05,0.0001153978949765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.221,-0.540147,207.581,48.7135,0.0246725,-0.0442998,1.0,0.0246725,0.0018875999999999997,106.6105,1.6769831649999998e-07,4.024759596e-07,1.4777830576727188e-05,3.5466793384145256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.221,-0.540147,207.581,48.7135,0.0246725,-0.0442998,1.0,0.0246725,0.0018875999999999997,106.6105,1.6769831649999998e-07,4.024759596e-07,1.4777830576727188e-05,3.5466793384145256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.221,-0.540147,207.581,48.7135,0.0246725,-0.0442998,1.0,0.0246725,0.0018875999999999997,106.6105,1.6769831649999998e-07,4.024759596e-07,1.4777830576727188e-05,3.5466793384145256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.221,-0.540147,207.581,48.7135,0.0246725,-0.0442998,1.0,0.0246725,0.0018875999999999997,106.6105,1.6769831649999998e-07,4.024759596e-07,1.4777830576727188e-05,3.5466793384145256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.773,-18.4846,113.267,1.30389,-4.58968e-05,-0.00104356,1.0,-4.58968e-05,0.00046970820000000006,75.2735,2.9463816827250006e-08,7.071316038540001e-08,8.659707752584909e-07,2.078329860620374e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.773,-18.4846,113.267,1.30389,0.00159149,0.00286143,1.0,0.00159149,0.0005270800000000001,75.2735,3.306263031666667e-08,7.935031276000001e-08,2.698792560837334e-06,6.4771021460096004e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.773,-18.4846,113.267,1.30389,0.00159149,0.00286143,1.0,0.00159149,0.0005270800000000001,75.2735,3.306263031666667e-08,7.935031276000001e-08,2.698792560837334e-06,6.4771021460096004e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.773,-18.4846,113.267,1.30389,-4.58968e-05,-0.00104356,1.0,-4.58968e-05,0.00046970820000000006,75.2735,2.9463816827250006e-08,7.071316038540001e-08,8.659707752584909e-07,2.078329860620374e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5099,-20.5099,-0.0432892,0.000353151,0.000329637,0.000604758,1.0,0.000329637,0.00019390299999999996,12.911829999999998,2.086368810408333e-09,5.0072851449799985e-09,1.8564996816645202e-07,4.4555992359948467e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5099,-20.5099,-0.0432892,0.000353151,0.000329637,0.000604758,1.0,0.000329637,0.00019390299999999996,12.911829999999998,2.086368810408333e-09,5.0072851449799985e-09,1.8564996816645202e-07,4.4555992359948467e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.84,-2.24983,25.1766,5.36504,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.973,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
