ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8136,-0.0192154,10.5801,2.23467,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.01735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8136,-0.0192154,10.5801,2.23467,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.01735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2551,-0.0341472,17.2507,0.386246,0.180106,-0.112587,0.0,0.180106,0.0,13.496894999999999,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2551,-0.0341472,17.2507,0.386246,0.180106,-0.112587,0.0,0.180106,0.0,13.496894999999999,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.4031,77.4029,0.166719,0.00281302,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.84295,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.4031,77.4029,0.166719,0.00281302,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.84295,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.321,-0.274857,145.313,1.48765,0.170381,-0.0455756,1.0,0.170381,0.0010759999999999936,114.92765,1.0305179283333273e-07,2.4732430279999854e-07,0.00021153394681693334,0.0005076814723843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.321,-0.274857,145.313,1.48765,0.170381,-0.0455756,1.0,0.170381,0.0010759999999999936,114.92765,1.0305179283333273e-07,2.4732430279999854e-07,0.00021153394681693334,0.0005076814723843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.321,-0.274857,145.313,1.48765,0.170381,-0.0455756,1.0,0.170381,0.0010759999999999936,114.92765,1.0305179283333273e-07,2.4732430279999854e-07,0.00021153394681693334,0.0005076814723843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.321,-0.274857,145.313,1.48765,0.170381,-0.0455756,1.0,0.170381,0.0010759999999999936,114.92765,1.0305179283333273e-07,2.4732430279999854e-07,0.00021153394681693334,0.0005076814723843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.8995,-0.124549,75.0157,16.9163,0.0928175,-0.165554,1.0,0.0928175,0.0005619000000000041,53.64965,2.5121448612500186e-08,6.029147667000044e-08,6.67633453819443e-05,0.00016023202890657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.8995,-0.124549,75.0157,16.9163,0.0928175,-0.165554,1.0,0.0928175,0.0005619000000000041,53.64965,2.5121448612500186e-08,6.029147667000044e-08,6.67633453819443e-05,0.00016023202890657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.8995,-0.124549,75.0157,16.9163,0.0928175,-0.165554,1.0,0.0928175,0.0005619000000000041,53.64965,2.5121448612500186e-08,6.029147667000044e-08,6.67633453819443e-05,0.00016023202890657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-558,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.8995,-0.124549,75.0157,16.9163,0.0928175,-0.165554,1.0,0.0928175,0.0005619000000000041,53.64965,2.5121448612500186e-08,6.029147667000044e-08,6.67633453819443e-05,0.00016023202890657
