ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.9649,-0.0110783,7.79324,1.64469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.382100000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.9649,-0.0110783,7.79324,1.64469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.382100000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6437,-0.0166809,10.6395,0.298008,0.219245,-0.137355,0.0,0.219245,0.0,16.6011,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6437,-0.0166809,10.6395,0.298008,0.219245,-0.137355,0.0,0.219245,0.0,16.6011,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.9305,61.9304,0.102856,-0.000434888,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.88865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.9305,61.9304,0.102856,-0.000434888,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.88865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6208,-0.136408,91.6136,1.13396,0.202138,-0.0538654,1.0,0.202138,-0.0014319999999999888,133.5109,1.5932300733333208e-07,3.82375217599997e-07,0.00028244396504193336,0.0006778655161523999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6208,-0.136408,91.6136,1.13396,0.202138,-0.0538654,1.0,0.202138,-0.0014319999999999888,133.5109,1.5932300733333208e-07,3.82375217599997e-07,0.00028244396504193336,0.0006778655161523999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6208,-0.136408,91.6136,1.13396,0.202138,-0.0538654,1.0,0.202138,-0.0014319999999999888,133.5109,1.5932300733333208e-07,3.82375217599997e-07,0.00028244396504193336,0.0006778655161523999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6208,-0.136408,91.6136,1.13396,0.202138,-0.0538654,1.0,0.202138,-0.0014319999999999888,133.5109,1.5932300733333208e-07,3.82375217599997e-07,0.00028244396504193336,0.0006778655161523999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6379,-0.0405791,30.9521,6.5511,0.118554,-0.206366,0.0,0.118554,-0.0007559999999999928,69.61095,4.3854898499999583e-08,1.05251756399999e-07,8.807284205502347e-05,0.0002113748209142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6379,-0.0405791,30.9521,6.5511,0.118554,-0.206366,0.0,0.118554,-0.0007559999999999928,69.61095,4.3854898499999583e-08,1.05251756399999e-07,8.807284205502347e-05,0.0002113748209142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6379,-0.0405791,30.9521,6.5511,0.118554,-0.206366,0.0,0.118554,-0.0007559999999999928,69.61095,4.3854898499999583e-08,1.05251756399999e-07,8.807284205502347e-05,0.0002113748209142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-917,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6379,-0.0405791,30.9521,6.5511,0.118554,-0.206366,0.0,0.118554,-0.0007559999999999928,69.61095,4.3854898499999583e-08,1.05251756399999e-07,8.807284205502347e-05,0.0002113748209142
