ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.94913,-0.0170149,9.73442,2.05572,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.019465,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.94913,-0.0170149,9.73442,2.05572,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.019465,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4767,-0.0293686,15.4724,0.36099,0.151192,-0.0944163,0.0,0.151192,-0.00020500000000001073,26.43085,4.51527020833357e-09,1.0836648500000568e-08,1.1645484500678455e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4767,-0.0293686,15.4724,0.36099,0.151192,-0.0944163,0.0,0.151192,-0.00020500000000001073,26.43085,4.51527020833357e-09,1.0836648500000568e-08,1.1645484500678455e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6429,77.6427,0.165659,0.00300986,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.6711,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6429,77.6427,0.165659,0.00300986,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.6711,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.826,-0.245979,134.818,1.43276,0.142006,-0.0380464,1.0,0.142006,-0.001709000000000016,190.0655,2.7068494958333586e-07,6.496438790000062e-07,0.00016834780278118336,0.0004040347266839
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.826,-0.245979,134.818,1.43276,0.142006,-0.0380464,1.0,0.142006,-0.001709000000000016,190.0655,2.7068494958333586e-07,6.496438790000062e-07,0.00016834780278118336,0.0004040347266839
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.826,-0.245979,134.818,1.43276,0.142006,-0.0380464,1.0,0.142006,-0.001709000000000016,190.0655,2.7068494958333586e-07,6.496438790000062e-07,0.00016834780278118336,0.0004040347266839
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-388,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.826,-0.245979,134.818,1.43276,0.142006,-0.0380464,1.0,0.142006,-0.001709000000000016,190.0655,2.7068494958333586e-07,6.496438790000062e-07,0.00016834780278118336,0.0004040347266839
