ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.43308,-0.00329016,3.35924,0.708168,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.46774,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.43308,-0.00329016,3.35924,0.708168,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.46774,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.60647,-0.00610451,5.60424,0.157687,0.186781,-0.116783,0.0,0.186781,0.0,17.403735,0.0,0.0,1.4432185443361805e-05,3.46372450640683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.60647,-0.00610451,5.60424,0.157687,0.186781,-0.116783,0.0,0.186781,0.0,17.403735,0.0,0.0,1.4432185443361805e-05,3.46372450640683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6513,54.6512,0.0697603,-0.00125344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.5489,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6513,54.6512,0.0697603,-0.00125344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.5489,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.73,-0.0269592,25.7224,0.626317,0.17165,-0.0458527,1.0,0.17165,-0.003461999999999993,123.7645,3.570605824999993e-07,8.569453979999983e-07,0.0002255629569164,0.0005413510966279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.73,-0.0269592,25.7224,0.626317,0.17165,-0.0458527,1.0,0.17165,-0.003461999999999993,123.7645,3.570605824999993e-07,8.569453979999983e-07,0.0002255629569164,0.0005413510966279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.73,-0.0269592,25.7224,0.626317,0.17165,-0.0458527,1.0,0.17165,-0.003461999999999993,123.7645,3.570605824999993e-07,8.569453979999983e-07,0.0002255629569164,0.0005413510966279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.73,-0.0269592,25.7224,0.626317,0.17165,-0.0458527,1.0,0.17165,-0.003461999999999993,123.7645,3.570605824999993e-07,8.569453979999983e-07,0.0002255629569164,0.0005413510966279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2925,-0.0175594,18.8756,3.98907,0.0976323,-0.172837,0.0,0.0976323,-0.0010708999999999996,86.02574999999999,7.677081306249997e-08,1.8424995134999992e-07,7.099061395111091e-05,0.00017037747347055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2925,-0.0175594,18.8756,3.98907,0.0976323,-0.172837,0.0,0.0976323,-0.0010708999999999996,86.02574999999999,7.677081306249997e-08,1.8424995134999992e-07,7.099061395111091e-05,0.00017037747347055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2925,-0.0175594,18.8756,3.98907,0.0976323,-0.172837,0.0,0.0976323,-0.0010708999999999996,86.02574999999999,7.677081306249997e-08,1.8424995134999992e-07,7.099061395111091e-05,0.00017037747347055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2925,-0.0175594,18.8756,3.98907,0.0976323,-0.172837,0.0,0.0976323,-0.0010708999999999996,86.02574999999999,7.677081306249997e-08,1.8424995134999992e-07,7.099061395111091e-05,0.00017037747347055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0027,-16.8547,69.9958,0.949032,-6.52764e-05,-0.00067407,1.0,-6.52764e-05,-5.4138500000000004e-05,89.15885,4.022438667270834e-09,9.653852801450002e-09,4.4179910479053394e-06,1.0603178514972798e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0027,-16.8547,69.9958,0.949032,0.00637959,0.00545698,1.0,0.00637959,-0.00027573000000000007,89.15885,2.0486474758750006e-08,4.9167539421000014e-08,1.2182783097686077e-05,2.9238679434446608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0027,-16.8547,69.9958,0.949032,0.00637959,0.00545698,1.0,0.00637959,-0.00027573000000000007,89.15885,2.0486474758750006e-08,4.9167539421000014e-08,1.2182783097686077e-05,2.9238679434446608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0027,-16.8547,69.9958,0.949032,-6.52764e-05,-0.00067407,1.0,-6.52764e-05,-5.4138500000000004e-05,89.15885,4.022438667270834e-09,9.653852801450002e-09,4.4179910479053394e-06,1.0603178514972798e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5819,-16.5819,-0.0134505,-0.000226044,0.000777004,-0.000985709,1.0,0.000777004,-0.000101354,19.0337,1.6076180248333333e-09,3.858283259600001e-09,8.161045674369794e-07,1.958650961848745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5819,-16.5819,-0.0134505,-0.000226044,0.000777004,-0.000985709,1.0,0.000777004,-0.000101354,19.0337,1.6076180248333333e-09,3.858283259600001e-09,8.161045674369794e-07,1.958650961848745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.142,-2.04032,24.4964,5.28079,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.858449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.142,-2.04032,24.4964,5.28079,-0.0320072,-0.0793675,1.0,-0.0320072,0.00048370000000000357,26.858449999999998,1.0826193554166747e-08,2.5982864530000193e-08,5.714350860463817e-06,1.3714442065113129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.142,-2.04032,24.4964,5.28079,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.858449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.142,-2.04032,24.4964,5.28079,-0.0320072,-0.0793675,1.0,-0.0320072,0.00048370000000000357,26.858449999999998,1.0826193554166747e-08,2.5982864530000193e-08,5.714350860463817e-06,1.3714442065113129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.52928,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.52928,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.661585,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.38595,-0.00732306,6.26439,-1.24007,0.223005,-0.0012967,1.0,0.223005,-0.0044379999999999975,41.15712499999999,1.5221276729166657e-07,3.653106414999998e-07,9.779102287071347e-05,0.0002346984548808
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.49101,-0.00158947,1.47182,-0.238422,0.280427,-0.0377997,0.0,0.280427,-0.002361000000000002,27.750755,5.4599610462500054e-08,1.3103906511000013e-07,5.45752946417871e-05,0.00013098070713461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.49101,-0.00158947,1.47182,-0.238422,0.280427,-0.0377997,0.0,0.280427,-0.002361000000000002,27.750755,5.4599610462500054e-08,1.3103906511000013e-07,5.45752946417871e-05,0.00013098070713461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0910345,-8.83661e-05,0.0903607,-0.0110554,0.182611,-0.0575242,0.0,0.182611,0.0,8.03746725,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0910345,-8.83661e-05,0.0903607,-0.0110554,0.182611,-0.0575242,0.0,0.182611,0.0,8.03746725,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.57764,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.57764,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
