ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.83931,-0.00663044,5.7136,1.20509,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.164485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.83931,-0.00663044,5.7136,1.20509,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.164485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.33087,-0.0107685,8.32758,0.233711,0.218242,-0.136715,0.0,0.218242,0.0,7.589690000000001,0.0,0.0,1.624644695357222e-05,3.899147268857333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.33087,-0.0107685,8.32758,0.233711,0.218242,-0.136715,0.0,0.218242,0.0,7.589690000000001,0.0,0.0,1.624644695357222e-05,3.899147268857333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.7072,52.7071,0.0719343,-0.00137929,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,50.74655,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.7072,52.7071,0.0719343,-0.00137929,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,50.74655,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1608,-0.0652627,53.154,0.851312,0.200058,-0.0533385,1.0,0.200058,0.00040200000000001346,43.52005,1.4579216750000488e-08,3.499012020000117e-08,0.00027804135492734996,0.0006672992518752001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1608,-0.0652627,53.154,0.851312,0.200058,-0.0533385,1.0,0.200058,0.00040200000000001346,43.52005,1.4579216750000488e-08,3.499012020000117e-08,0.00027804135492734996,0.0006672992518752001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1608,-0.0652627,53.154,0.851312,0.200058,-0.0533385,1.0,0.200058,0.00040200000000001346,43.52005,1.4579216750000488e-08,3.499012020000117e-08,0.00027804135492734996,0.0006672992518752001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1608,-0.0652627,53.154,0.851312,0.200058,-0.0533385,1.0,0.200058,0.00040200000000001346,43.52005,1.4579216750000488e-08,3.499012020000117e-08,0.00027804135492734996,0.0006672992518752001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6241,-0.0258976,24.0913,5.09469,0.116888,-0.203852,0.0,0.116888,0.0,22.74,0.0,0.0,8.694175838381516e-05,0.0002086602201037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-887,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6241,-0.0258976,24.0913,5.09469,0.116888,-0.203852,0.0,0.116888,0.0,22.74,0.0,0.0,8.694175838381516e-05,0.0002086602201037
