ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.627121,-0.000379508,0.613654,0.129265,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.2231755,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.627121,-0.000379508,0.613654,0.129265,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.2231755,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.97268,-0.00139007,1.9719,0.0556655,0.221596,-0.138836,0.0,0.221596,0.0,8.28904,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.97268,-0.00139007,1.9719,0.0556655,0.221596,-0.138836,0.0,0.221596,0.0,8.28904,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.7528,39.7528,0.0332694,-0.00272351,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.7508,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.7528,39.7528,0.0332694,-0.00272351,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.7508,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5693,-0.00890071,12.5644,0.35209,0.208007,-0.0553687,0.0,0.208007,-0.0015110000000000123,67.87665,8.54680151250007e-08,2.051232363000017e-07,0.00029240185911142503,0.0007017644619226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5693,-0.00890071,12.5644,0.35209,0.208007,-0.0553687,0.0,0.208007,-0.0015110000000000123,67.87665,8.54680151250007e-08,2.051232363000017e-07,0.00029240185911142503,0.0007017644619226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5693,-0.00890071,12.5644,0.35209,0.208007,-0.0553687,0.0,0.208007,-0.0015110000000000123,67.87665,8.54680151250007e-08,2.051232363000017e-07,0.00029240185911142503,0.0007017644619226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5693,-0.00890071,12.5644,0.35209,0.208007,-0.0553687,0.0,0.208007,-0.0015110000000000123,67.87665,8.54680151250007e-08,2.051232363000017e-07,0.00029240185911142503,0.0007017644619226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.032,-0.0061834,9.81588,2.07091,0.12327,-0.213346,0.0,0.12327,-0.0002849999999999936,33.6163,7.983871249999821e-09,1.916129099999957e-08,9.081445210148188e-05,0.0002179546850249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.032,-0.0061834,9.81588,2.07091,0.12327,-0.213346,0.0,0.12327,-0.0002849999999999936,33.6163,7.983871249999821e-09,1.916129099999957e-08,9.081445210148188e-05,0.0002179546850249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.032,-0.0061834,9.81588,2.07091,0.12327,-0.213346,0.0,0.12327,-0.0002849999999999936,33.6163,7.983871249999821e-09,1.916129099999957e-08,9.081445210148188e-05,0.0002179546850249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.032,-0.0061834,9.81588,2.07091,0.12327,-0.213346,0.0,0.12327,-0.0002849999999999936,33.6163,7.983871249999821e-09,1.916129099999957e-08,9.081445210148188e-05,0.0002179546850249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.409,-12.1869,51.9934,0.831654,-0.000115923,-0.000577972,1.0,-0.000115923,-0.0001487859,73.73005,9.1416598719125e-09,2.1939983692590007e-08,5.681003436843846e-06,1.363440824842515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.409,-12.1869,51.9934,0.831654,0.0069773,0.00554758,1.0,0.0069773,-0.0002179700000000005,73.73005,1.3392449165416698e-08,3.214187799700007e-08,1.6142784370481905e-05,3.8742682489156684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.409,-12.1869,51.9934,0.831654,0.0069773,0.00554758,1.0,0.0069773,-0.0002179700000000005,73.73005,1.3392449165416698e-08,3.214187799700007e-08,1.6142784370481905e-05,3.8742682489156684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.409,-12.1869,51.9934,0.831654,-0.000115923,-0.000577972,1.0,-0.000115923,-0.0001487859,73.73005,9.1416598719125e-09,2.1939983692590007e-08,5.681003436843846e-06,1.363440824842515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3289,-12.3289,-0.00718557,-0.000229571,0.000906327,-0.00105491,1.0,0.000906327,-8.203900000000011e-05,18.84025,1.2880293914583353e-09,3.0912705395000046e-09,1.1469416388917195e-06,2.752659933340117e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-977,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3289,-12.3289,-0.00718557,-0.000229571,0.000906327,-0.00105491,1.0,0.000906327,-8.203900000000011e-05,18.84025,1.2880293914583353e-09,3.0912705395000046e-09,1.1469416388917195e-06,2.752659933340117e-06
