ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8174,-0.0302363,13.5186,2.85755,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.77099,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8174,-0.0302363,13.5186,2.85755,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.77099,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9067,-0.0644742,25.9018,0.49953,0.147209,-0.0918938,0.0,0.147209,0.0,20.346,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9067,-0.0644742,25.9018,0.49953,0.147209,-0.0918938,0.0,0.147209,0.0,20.346,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.2239,88.2236,0.227278,0.00682936,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.5954,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.2239,88.2236,0.227278,0.00682936,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.5954,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.802,-0.465529,200.794,1.73579,0.143107,-0.0383809,1.0,0.143107,0.0011850000000000194,164.7975,1.6273753125000268e-07,3.9057007500000645e-07,0.00016115140543674998,0.000386763373055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.802,-0.465529,200.794,1.73579,0.143107,-0.0383809,1.0,0.143107,0.0011850000000000194,164.7975,1.6273753125000268e-07,3.9057007500000645e-07,0.00016115140543674998,0.000386763373055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.802,-0.465529,200.794,1.73579,0.143107,-0.0383809,1.0,0.143107,0.0011850000000000194,164.7975,1.6273753125000268e-07,3.9057007500000645e-07,0.00016115140543674998,0.000386763373055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.802,-0.465529,200.794,1.73579,0.143107,-0.0383809,1.0,0.143107,0.0011850000000000194,164.7975,1.6273753125000268e-07,3.9057007500000645e-07,0.00016115140543674998,0.000386763373055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-353,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.139,-0.261352,128.75,29.7339,0.0769208,-0.1379,1.0,0.0769208,0.0007462000000000024,96.84035,6.021855764166687e-08,1.4452453834000048e-07,5.019741009566575e-05,0.00012047378422724
