ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.863209,-0.000562634,0.844661,0.177978,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.9531045,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.863209,-0.000562634,0.844661,0.177978,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.9531045,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.50879,-0.00184146,2.50779,0.0707373,0.0570918,-0.0353771,0.0,0.0570918,-0.0009687999999999988,27.548795,2.224106049666664e-08,5.337854519199993e-08,3.94053529891816e-06,9.457284717403579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.50879,-0.00184146,2.50779,0.0707373,0.0570918,-0.0353771,0.0,0.0570918,-0.0009687999999999988,27.548795,2.224106049666664e-08,5.337854519199993e-08,3.94053529891816e-06,9.457284717403579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2165,42.2165,0.0405167,-0.000845258,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.66595,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2165,42.2165,0.0405167,-0.000845258,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.66595,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2072,-0.0102189,14.2016,0.397265,0.0527413,-0.014162,0.0,0.0527413,-0.0023432999999999995,148.0241,2.8905406127499996e-07,6.937297470599999e-07,5.3467499266984405e-05,0.00012832199823975998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2072,-0.0102189,14.2016,0.397265,0.0527413,-0.014162,0.0,0.0527413,-0.0023432999999999995,148.0241,2.8905406127499996e-07,6.937297470599999e-07,5.3467499266984405e-05,0.00012832199823975998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2072,-0.0102189,14.2016,0.397265,0.0527413,-0.014162,0.0,0.0527413,-0.0023432999999999995,148.0241,2.8905406127499996e-07,6.937297470599999e-07,5.3467499266984405e-05,0.00012832199823975998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-110,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2072,-0.0102189,14.2016,0.397265,0.0527413,-0.014162,0.0,0.0527413,-0.0023432999999999995,148.0241,2.8905406127499996e-07,6.937297470599999e-07,5.3467499266984405e-05,0.00012832199823975998
