ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1428,-0.0413564,16.7634,3.58672,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.430355,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1428,-0.0413564,16.7634,3.58672,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.430355,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6545,-0.0941882,33.6493,0.582712,0.19308,-0.120752,1.0,0.19308,0.00022500000000000298,21.9893,4.122993750000055e-09,9.895185000000132e-09,1.4879069960807632e-05,3.57097679059383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6545,-0.0941882,33.6493,0.582712,0.19308,-0.120752,1.0,0.19308,0.00022500000000000298,21.9893,4.122993750000055e-09,9.895185000000132e-09,1.4879069960807632e-05,3.57097679059383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.7108,93.7105,0.260361,0.00788363,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.13715,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.7108,93.7105,0.260361,0.00788363,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.13715,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.115,-0.602297,234.107,1.87076,0.180433,-0.048243,1.0,0.180433,0.0023070000000000035,162.92575,3.1322475437500047e-07,7.517394105000011e-07,0.000235030895139175,0.0005640741483654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.115,-0.602297,234.107,1.87076,0.180433,-0.048243,1.0,0.180433,0.0023070000000000035,162.92575,3.1322475437500047e-07,7.517394105000011e-07,0.000235030895139175,0.0005640741483654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.115,-0.602297,234.107,1.87076,0.180433,-0.048243,1.0,0.180433,0.0023070000000000035,162.92575,3.1322475437500047e-07,7.517394105000011e-07,0.000235030895139175,0.0005640741483654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-659,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.115,-0.602297,234.107,1.87076,0.180433,-0.048243,1.0,0.180433,0.0023070000000000035,162.92575,3.1322475437500047e-07,7.517394105000011e-07,0.000235030895139175,0.0005640741483654
