ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1482,-0.0413324,16.7687,3.58747,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.60185,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1482,-0.0413324,16.7687,3.58747,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.60185,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9133,-0.0947687,33.9081,0.583679,0.17669,-0.110417,1.0,0.17669,-0.0007569999999999799,41.626599999999996,2.625944683333264e-08,6.302267239999832e-08,1.3631551810603466e-05,3.271572434544829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9133,-0.0947687,33.9081,0.583679,0.17669,-0.110417,1.0,0.17669,-0.0007569999999999799,41.626599999999996,2.625944683333264e-08,6.302267239999832e-08,1.3631551810603466e-05,3.271572434544829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.3122,93.3118,0.259496,0.0079234,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,97.1061,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.3122,93.3118,0.259496,0.0079234,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,97.1061,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.19,-0.601167,234.182,1.87033,0.17029,-0.0456355,1.0,0.17029,-0.0005320000000000047,255.182,1.1313068666666767e-07,2.715136480000024e-07,0.00020567588066976666,0.0004936221136285
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.19,-0.601167,234.182,1.87033,0.17029,-0.0456355,1.0,0.17029,-0.0005320000000000047,255.182,1.1313068666666767e-07,2.715136480000024e-07,0.00020567588066976666,0.0004936221136285
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.19,-0.601167,234.182,1.87033,0.17029,-0.0456355,1.0,0.17029,-0.0005320000000000047,255.182,1.1313068666666767e-07,2.715136480000024e-07,0.00020567588066976666,0.0004936221136285
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-530,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.19,-0.601167,234.182,1.87033,0.17029,-0.0456355,1.0,0.17029,-0.0005320000000000047,255.182,1.1313068666666767e-07,2.715136480000024e-07,0.00020567588066976666,0.0004936221136285
