ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6565,-0.0150728,17.2751,3.64988,0.101786,-0.179723,0.0,0.101786,-0.0012039999999999967,97.63625,9.796170416666641e-08,2.351080899999994e-07,7.610359151393595e-05,0.0001826486196197
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6565,-0.0150728,17.2751,3.64988,0.101786,-0.179723,0.0,0.101786,-0.0012039999999999967,97.63625,9.796170416666641e-08,2.351080899999994e-07,7.610359151393595e-05,0.0001826486196197
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6565,-0.0150728,17.2751,3.64988,0.101786,-0.179723,0.0,0.101786,-0.0012039999999999967,97.63625,9.796170416666641e-08,2.351080899999994e-07,7.610359151393595e-05,0.0001826486196197
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6565,-0.0150728,17.2751,3.64988,0.101786,-0.179723,0.0,0.101786,-0.0012039999999999967,97.63625,9.796170416666641e-08,2.351080899999994e-07,7.610359151393595e-05,0.0001826486196197
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5071,-15.9598,66.6157,0.927029,-7.37176e-05,-0.000649282,1.0,-7.37176e-05,-4.60921e-05,88.45805,3.3976810720041666e-09,8.15443457281e-09,4.6114435669980135e-06,1.1067464560795202e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5071,-15.9598,66.6157,0.927029,0.00635884,0.00546536,1.0,0.00635884,-0.00032116999999999996,88.45805,2.3675059932083334e-08,5.6820143837e-08,1.3020637678319834e-05,3.124953042796761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5071,-15.9598,66.6157,0.927029,0.00635884,0.00546536,1.0,0.00635884,-0.00032116999999999996,88.45805,2.3675059932083334e-08,5.6820143837e-08,1.3020637678319834e-05,3.124953042796761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5071,-15.9598,66.6157,0.927029,-7.37176e-05,-0.000649282,1.0,-7.37176e-05,-4.60921e-05,88.45805,3.3976810720041666e-09,8.15443457281e-09,4.6114435669980135e-06,1.1067464560795202e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9169,-15.9169,-0.0121794,-0.000241625,0.000678333,-0.00114878,1.0,0.000678333,-0.00011765899999999999,18.27765,1.7921083511250002e-09,4.3010600427000005e-09,8.784934229742713e-07,2.1083842151382447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9169,-15.9169,-0.0121794,-0.000241625,0.000678333,-0.00114878,1.0,0.000678333,-0.00011765899999999999,18.27765,1.7921083511250002e-09,4.3010600427000005e-09,8.784934229742713e-07,2.1083842151382447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5674,-2.25818,23.9167,5.14286,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.3674,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5674,-2.25818,23.9167,5.14286,-0.0321117,-0.079749,1.0,-0.0321117,0.0005773000000000028,26.3674,1.2684916683333397e-08,3.044380004000015e-08,6.172085373167989e-06,1.4813004895603132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5674,-2.25818,23.9167,5.14286,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.3674,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5674,-2.25818,23.9167,5.14286,-0.0321117,-0.079749,1.0,-0.0321117,0.0005773000000000028,26.3674,1.2684916683333397e-08,3.044380004000015e-08,6.172085373167989e-06,1.4813004895603132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.842155,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.842155,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.687705,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.24516,-0.00557258,5.14485,-1.02085,0.230889,-0.00138746,0.0,0.230889,-0.004570999999999992,45.82263,1.7454603477499967e-07,4.1891048345999923e-07,0.000104639696416975,0.00025113527139336003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.784938,-0.000805863,0.773714,-0.132265,0.295989,-0.040026,0.0,0.295989,-0.0026519999999999877,32.970119,7.286396298999966e-08,1.748735111759992e-07,5.824325496335018e-05,0.000139783811904976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.784938,-0.000805863,0.773714,-0.132265,0.295989,-0.040026,0.0,0.295989,-0.0026519999999999877,32.970119,7.286396298999966e-08,1.748735111759992e-07,5.824325496335018e-05,0.000139783811904976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.190057,-0.0599521,0.0,0.190057,0.0,10.0745,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.190057,-0.0599521,0.0,0.190057,0.0,10.0745,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.48227,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.48227,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4781,-0.0574495,51.3514,3.60893,0.109697,-0.0542926,1.0,0.109697,-0.00429199999999999,104.85804999999999,3.750422921666658e-07,9.001015011999978e-07,0.00020608739698696666,0.0004946097527953
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4781,-0.0574495,51.3514,3.60893,0.109697,-0.0542926,1.0,0.109697,-0.00429199999999999,104.85804999999999,3.750422921666658e-07,9.001015011999978e-07,0.00020608739698696666,0.0004946097527953
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.78,-0.156833,135.837,16.0341,0.00262077,-0.000851078,1.0,0.00262077,-0.0036304,194.857,5.895073773333333e-07,1.4148177056000002e-06,0.00033470246849323334,0.0008032859244149
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.78,-0.156833,135.837,16.0341,0.00262077,-0.000851078,1.0,0.00262077,-0.0036304,194.857,5.895073773333333e-07,1.4148177056000002e-06,0.00033470246849323334,0.0008032859244149
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.716,-0.0410685,38.2109,6.23308,0.0899865,-0.12946,1.0,0.0899865,-0.0032734999999999986,86.9165,2.3710096895833325e-07,5.690423254999998e-07,0.00012763929868655834,0.0003063343168498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.716,-0.0410685,38.2109,6.23308,0.0899865,-0.12946,1.0,0.0899865,-0.0032734999999999986,86.9165,2.3710096895833325e-07,5.690423254999998e-07,0.00012763929868655834,0.0003063343168498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1236,-0.0158215,15.1177,0.423363,0.284884,-0.121883,0.0,0.284884,-0.002468999999999999,83.6093,1.7202613474999994e-07,4.128627233999999e-07,0.00013332549727795,0.000319981193483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1236,-0.0158215,15.1177,0.423363,0.284884,-0.121883,0.0,0.284884,-0.002468999999999999,83.6093,1.7202613474999994e-07,4.128627233999999e-07,0.00013332549727795,0.000319981193483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1236,-0.0158215,15.1177,0.423363,0.284884,-0.121883,0.0,0.284884,-0.002468999999999999,83.6093,1.7202613474999994e-07,4.128627233999999e-07,0.00013332549727795,0.000319981193483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1236,-0.0158215,15.1177,0.423363,0.284884,-0.121883,0.0,0.284884,-0.002468999999999999,83.6093,1.7202613474999994e-07,4.128627233999999e-07,0.00013332549727795,0.000319981193483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8426,-0.0200093,19.8348,0.553508,0.262399,-0.0858731,0.0,0.262399,-0.0023080000000000322,121.8743,2.3440490366666997e-07,5.625717688000079e-07,0.00022691780885376666,0.0005446027412835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8426,-0.0200093,19.8348,0.553508,0.262399,-0.0858731,0.0,0.262399,-0.0023080000000000322,121.8743,2.3440490366666997e-07,5.625717688000079e-07,0.00022691780885376666,0.0005446027412835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8426,-0.0200093,19.8348,0.553508,0.262399,-0.0858731,0.0,0.262399,-0.0023080000000000322,121.8743,2.3440490366666997e-07,5.625717688000079e-07,0.00022691780885376666,0.0005446027412835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8426,-0.0200093,19.8348,0.553508,0.262399,-0.0858731,0.0,0.262399,-0.0023080000000000322,121.8743,2.3440490366666997e-07,5.625717688000079e-07,0.00022691780885376666,0.0005446027412835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.782,-0.161886,168.414,11.1394,0.0255858,-0.00241989,1.0,0.0255858,-0.0033369999999999997,305.8655,8.505609779166666e-07,2.041346347e-06,0.00048569600856221667,0.0011656704205928001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.782,-0.161886,168.414,11.1394,0.0255858,-0.00241989,1.0,0.0255858,-0.0033369999999999997,305.8655,8.505609779166666e-07,2.041346347e-06,0.00048569600856221667,0.0011656704205928001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.782,-0.161886,168.414,11.1394,0.0255858,-0.00241989,1.0,0.0255858,-0.0033369999999999997,305.8655,8.505609779166666e-07,2.041346347e-06,0.00048569600856221667,0.0011656704205928001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-686,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.782,-0.161886,168.414,11.1394,0.0255858,-0.00241989,1.0,0.0255858,-0.0033369999999999997,305.8655,8.505609779166666e-07,2.041346347e-06,0.00048569600856221667,0.0011656704205928001
