ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.48134,-0.00324064,3.40648,0.718083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.92187,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.48134,-0.00324064,3.40648,0.718083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.92187,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.76057,-0.00609583,5.75829,0.162012,0.213795,-0.133895,0.0,0.213795,0.0,16.360235,0.0,0.0,1.6074770144772217e-05,3.857944834745333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.76057,-0.00609583,5.75829,0.162012,0.213795,-0.133895,0.0,0.213795,0.0,16.360235,0.0,0.0,1.6074770144772217e-05,3.857944834745333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7324,48.7324,0.0572653,-0.00190737,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.76565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7324,48.7324,0.0572653,-0.00190737,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.76565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8555,-0.0230784,22.8475,0.60245,0.194474,-0.0518215,1.0,0.194474,-0.0032230000000000036,113.12875,3.0384496770833365e-07,7.292279225000008e-07,0.00027299947230730834,0.0006551987335848
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8555,-0.0230784,22.8475,0.60245,0.194474,-0.0518215,1.0,0.194474,-0.0032230000000000036,113.12875,3.0384496770833365e-07,7.292279225000008e-07,0.00027299947230730834,0.0006551987335848
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8555,-0.0230784,22.8475,0.60245,0.194474,-0.0518215,1.0,0.194474,-0.0032230000000000036,113.12875,3.0384496770833365e-07,7.292279225000008e-07,0.00027299947230730834,0.0006551987335848
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-862,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8555,-0.0230784,22.8475,0.60245,0.194474,-0.0518215,1.0,0.194474,-0.0032230000000000036,113.12875,3.0384496770833365e-07,7.292279225000008e-07,0.00027299947230730834,0.0006551987335848
