ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8375,-0.0258605,12.5601,2.65405,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.6187,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8375,-0.0258605,12.5601,2.65405,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.6187,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9444,-0.0521989,22.9397,0.464254,0.212453,-0.133047,0.0,0.212453,0.0,25.079050000000002,0.0,0.0,1.6026073709084716e-05,3.846257690180333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9444,-0.0521989,22.9397,0.464254,0.212453,-0.133047,0.0,0.212453,0.0,25.079050000000002,0.0,0.0,1.6026073709084716e-05,3.846257690180333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7955,78.7953,0.181978,0.00314678,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.36975000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7955,78.7953,0.181978,0.00314678,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.36975000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.319,-0.380003,178.311,1.64262,0.196044,-0.0523365,1.0,0.196044,-0.0004240000000000077,191.9835,6.783417000000122e-08,1.6280200800000297e-07,0.0002700892031616,0.0006482140876343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.319,-0.380003,178.311,1.64262,0.196044,-0.0523365,1.0,0.196044,-0.0004240000000000077,191.9835,6.783417000000122e-08,1.6280200800000297e-07,0.0002700892031616,0.0006482140876343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.319,-0.380003,178.311,1.64262,0.196044,-0.0523365,1.0,0.196044,-0.0004240000000000077,191.9835,6.783417000000122e-08,1.6280200800000297e-07,0.0002700892031616,0.0006482140876343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.319,-0.380003,178.311,1.64262,0.196044,-0.0523365,1.0,0.196044,-0.0004240000000000077,191.9835,6.783417000000122e-08,1.6280200800000297e-07,0.0002700892031616,0.0006482140876343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.416,-0.201176,107.626,24.6604,0.113997,-0.199275,1.0,0.113997,-0.00027499999999999747,123.978,2.8411624999999738e-08,6.818789999999937e-08,8.47189757588318e-05,0.00020332554180469998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.416,-0.201176,107.626,24.6604,0.113997,-0.199275,1.0,0.113997,-0.00027499999999999747,123.978,2.8411624999999738e-08,6.818789999999937e-08,8.47189757588318e-05,0.00020332554180469998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.416,-0.201176,107.626,24.6604,0.113997,-0.199275,1.0,0.113997,-0.00027499999999999747,123.978,2.8411624999999738e-08,6.818789999999937e-08,8.47189757588318e-05,0.00020332554180469998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.416,-0.201176,107.626,24.6604,0.113997,-0.199275,1.0,0.113997,-0.00027499999999999747,123.978,2.8411624999999738e-08,6.818789999999937e-08,8.47189757588318e-05,0.00020332554180469998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.848,-25.9613,98.4766,1.18093,3.10014e-05,-0.000965824,1.0,3.10014e-05,8.184599999999996e-06,103.469,7.057103144999996e-10,1.6937047547999991e-09,5.282706980549317e-06,1.2678496753318296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.848,-25.9613,98.4766,1.18093,0.00712466,0.00549505,1.0,0.00712466,-3.3790000000000556e-05,103.469,2.9135145916667145e-09,6.992435020000114e-09,1.4730478342036905e-05,3.535314802088866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.848,-25.9613,98.4766,1.18093,0.00712466,0.00549505,1.0,0.00712466,-3.3790000000000556e-05,103.469,2.9135145916667145e-09,6.992435020000114e-09,1.4730478342036905e-05,3.535314802088866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.848,-25.9613,98.4766,1.18093,3.10014e-05,-0.000965824,1.0,3.10014e-05,8.184599999999996e-06,103.469,7.057103144999996e-10,1.6937047547999991e-09,5.282706980549317e-06,1.2678496753318296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9192,-24.9191,-0.0363226,0.00014855,0.000960554,-0.00101377,1.0,0.000960554,-1.1872000000000011e-05,24.57065,2.430856306666669e-10,5.834055136000006e-10,1.0199848222380095e-06,2.4479635733712143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9192,-24.9191,-0.0363226,0.00014855,0.000960554,-0.00101377,1.0,0.000960554,-1.1872000000000011e-05,24.57065,2.430856306666669e-10,5.834055136000006e-10,1.0199848222380095e-06,2.4479635733712143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6691,-3.22187,27.8414,6.03272,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.53455,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6691,-3.22187,27.8414,6.03272,-0.0357652,-0.0921047,1.0,-0.0357652,5.9000000000003494e-05,28.53455,1.4029487083334164e-09,3.3670769000001995e-09,7.046601641655492e-06,1.6911843939973123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6691,-3.22187,27.8414,6.03272,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.53455,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6691,-3.22187,27.8414,6.03272,-0.0357652,-0.0921047,1.0,-0.0357652,5.9000000000003494e-05,28.53455,1.4029487083334164e-09,3.3670769000001995e-09,7.046601641655492e-06,1.6911843939973123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.444576,-0.000644316,0.421742,0.140647,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.62181,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.444576,-0.000644316,0.421742,0.140647,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.62181,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.67642,-0.00517035,3.44397,1.28651,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.885375,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0522,-0.148736,59.9106,-11.7504,0.251772,-0.00156862,1.0,0.251772,-0.0005580000000000029,66.2406,3.0801879000000163e-08,7.392450960000038e-08,0.00011729665148129999,0.0002815119635601
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0863,-0.0943139,38.6474,-5.84026,0.327717,-0.0444672,1.0,0.327717,-0.0005820000000000269,44.2447,2.1458679500001e-08,5.150083080000239e-08,6.491163965699934e-05,0.0001557879351665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0863,-0.0943139,38.6474,-5.84026,0.327717,-0.0444672,1.0,0.327717,-0.0005820000000000269,44.2447,2.1458679500001e-08,5.150083080000239e-08,6.491163965699934e-05,0.0001557879351665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5091,-0.0239805,10.4469,-1.14115,0.20102,-0.0635379,0.0,0.20102,0.0,12.350100000000001,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5091,-0.0239805,10.4469,-1.14115,0.20102,-0.0635379,0.0,0.20102,0.0,12.350100000000001,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.0165,-0.00433219,2.0142,-0.0962934,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.3929850000000004,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.0165,-0.00433219,2.0142,-0.0962934,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.3929850000000004,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.179,-0.30174,126.91,8.27245,0.121204,-0.0601796,1.0,0.121204,-0.0004669999999999952,133.406,5.1917168333332804e-08,1.2460120399999875e-07,0.00023208271589043332,0.0005569985181766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.179,-0.30174,126.91,8.27245,0.121204,-0.0601796,1.0,0.121204,-0.0004669999999999952,133.406,5.1917168333332804e-08,1.2460120399999875e-07,0.00023208271589043332,0.0005569985181766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-848,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.777,-0.529288,221.234,26.1711,0.00554168,-0.00363222,1.0,0.00554168,-0.0004023099999999995,229.58499999999998,7.697028445833323e-08,1.8472868269999978e-07,0.0003776030785680583,0.0009062473886067
