ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.319,-0.370737,135.31,1.55643,0.324737,-0.139089,1.0,0.324737,0.0009259999999999824,115.66864999999999,8.925764158333163e-08,2.1421833979999594e-07,0.00015279594796408332,0.00036671027514289996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.319,-0.370737,135.31,1.55643,0.324737,-0.139089,1.0,0.324737,0.0009259999999999824,115.66864999999999,8.925764158333163e-08,2.1421833979999594e-07,0.00015279594796408332,0.00036671027514289996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.319,-0.370737,135.31,1.55643,0.324737,-0.139089,1.0,0.324737,0.0009259999999999824,115.66864999999999,8.925764158333163e-08,2.1421833979999594e-07,0.00015279594796408332,0.00036671027514289996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.319,-0.370737,135.31,1.55643,0.324737,-0.139089,1.0,0.324737,0.0009259999999999824,115.66864999999999,8.925764158333163e-08,2.1421833979999594e-07,0.00015279594796408332,0.00036671027514289996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.517,-0.538163,203.508,1.87364,0.294748,-0.0965583,1.0,0.294748,0.0008640000000000314,178.61,1.285992000000047e-07,3.0863808000001124e-07,0.0002615793455305,0.0006277904293212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.517,-0.538163,203.508,1.87364,0.294748,-0.0965583,1.0,0.294748,0.0008640000000000314,178.61,1.285992000000047e-07,3.0863808000001124e-07,0.0002615793455305,0.0006277904293212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.517,-0.538163,203.508,1.87364,0.294748,-0.0965583,1.0,0.294748,0.0008640000000000314,178.61,1.285992000000047e-07,3.0863808000001124e-07,0.0002615793455305,0.0006277904293212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.517,-0.538163,203.508,1.87364,0.294748,-0.0965583,1.0,0.294748,0.0008640000000000314,178.61,1.285992000000047e-07,3.0863808000001124e-07,0.0002615793455305,0.0006277904293212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.76,-1.01244,417.979,25.5406,0.0298139,-0.00387299,1.0,0.0298139,0.000593800000000002,391.7505,1.9385120575000062e-07,4.652428938000015e-07,0.00056431432080305,0.0013543543699876999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.76,-1.01244,417.979,25.5406,0.0298139,-0.00387299,1.0,0.0298139,0.000593800000000002,391.7505,1.9385120575000062e-07,4.652428938000015e-07,0.00056431432080305,0.0013543543699876999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.76,-1.01244,417.979,25.5406,0.0298139,-0.00387299,1.0,0.0298139,0.000593800000000002,391.7505,1.9385120575000062e-07,4.652428938000015e-07,0.00056431432080305,0.0013543543699876999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-891,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.76,-1.01244,417.979,25.5406,0.0298139,-0.00387299,1.0,0.0298139,0.000593800000000002,391.7505,1.9385120575000062e-07,4.652428938000015e-07,0.00056431432080305,0.0013543543699876999
