ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3747,-0.0209886,11.129,2.35103,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.445615,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3747,-0.0209886,11.129,2.35103,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.445615,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8514,-0.0388007,18.8471,0.405129,0.103647,-0.0646133,0.0,0.103647,0.0,13.35593,0.0,0.0,7.13832692473262e-06,1.7131984619358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8514,-0.0388007,18.8471,0.405129,0.103647,-0.0646133,0.0,0.103647,0.0,13.35593,0.0,0.0,7.13832692473262e-06,1.7131984619358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1037,79.1035,0.178314,0.00474583,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.2806,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1037,79.1035,0.178314,0.00474583,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.2806,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.773,-0.304575,155.765,1.53248,0.12492,-0.0336188,1.0,0.12492,0.0017650000000000027,106.46244999999999,1.5658852020833356e-07,3.7581244850000055e-07,9.692430463791935e-05,0.0002326183311277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.773,-0.304575,155.765,1.53248,0.12492,-0.0336188,1.0,0.12492,0.0017650000000000027,106.46244999999999,1.5658852020833356e-07,3.7581244850000055e-07,9.692430463791935e-05,0.0002326183311277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.773,-0.304575,155.765,1.53248,0.12492,-0.0336188,1.0,0.12492,0.0017650000000000027,106.46244999999999,1.5658852020833356e-07,3.7581244850000055e-07,9.692430463791935e-05,0.0002326183311277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.773,-0.304575,155.765,1.53248,0.12492,-0.0336188,1.0,0.12492,0.0017650000000000027,106.46244999999999,1.5658852020833356e-07,3.7581244850000055e-07,9.692430463791935e-05,0.0002326183311277
