ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8447,-0.0546697,20.3707,4.41959,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.06651,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8447,-0.0546697,20.3707,4.41959,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.06651,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.8131,-0.139692,45.8081,0.660505,0.0181329,-0.0112287,1.0,0.0181329,0.0015948000000000004,26.674754999999998,3.5450749395000005e-08,8.508179854800002e-08,1.3477359007359084e-06,3.2345661617661797e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.8131,-0.139692,45.8081,0.660505,0.0181329,-0.0112287,1.0,0.0181329,0.0015948000000000004,26.674754999999998,3.5450749395000005e-08,8.508179854800002e-08,1.3477359007359084e-06,3.2345661617661797e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3871,99.3867,0.306935,0.0144176,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.2116,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3871,99.3867,0.306935,0.0144176,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.2116,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.293,-0.741679,266.284,2.00142,0.0226755,-0.00622129,1.0,0.0226755,0.0034176,160.4794,4.570453311999999e-07,1.0969087948799999e-06,1.3323579609031083e-05,3.19765910616746e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.293,-0.741679,266.284,2.00142,0.0226755,-0.00622129,1.0,0.0226755,0.0034176,160.4794,4.570453311999999e-07,1.0969087948799999e-06,1.3323579609031083e-05,3.19765910616746e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.293,-0.741679,266.284,2.00142,0.0226755,-0.00622129,1.0,0.0226755,0.0034176,160.4794,4.570453311999999e-07,1.0969087948799999e-06,1.3323579609031083e-05,3.19765910616746e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.293,-0.741679,266.284,2.00142,0.0226755,-0.00622129,1.0,0.0226755,0.0034176,160.4794,4.570453311999999e-07,1.0969087948799999e-06,1.3323579609031083e-05,3.19765910616746e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.786,-0.455014,185.772,43.4499,0.00436324,-0.0112468,1.0,0.00436324,0.00188682,107.78555,1.694766095425e-07,4.06743862902e-07,4.501435802163441e-06,1.0803445925192259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.786,-0.455014,185.772,43.4499,0.00436324,-0.0112468,1.0,0.00436324,0.00188682,107.78555,1.694766095425e-07,4.06743862902e-07,4.501435802163441e-06,1.0803445925192259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.786,-0.455014,185.772,43.4499,0.00436324,-0.0112468,1.0,0.00436324,0.00188682,107.78555,1.694766095425e-07,4.06743862902e-07,4.501435802163441e-06,1.0803445925192259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-25,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.786,-0.455014,185.772,43.4499,0.00436324,-0.0112468,1.0,0.00436324,0.00188682,107.78555,1.694766095425e-07,4.06743862902e-07,4.501435802163441e-06,1.0803445925192259e-05
