ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.766,-0.0672465,23.2189,5.06953,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.41735,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.766,-0.0672465,23.2189,5.06953,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.41735,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.3188,-0.179036,54.3136,0.727588,0.153822,-0.0960751,1.0,0.153822,0.001666999999999974,36.0608,5.0094461333332555e-08,1.2022670719999814e-07,1.1831362927915957e-05,2.8395271026998287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.3188,-0.179036,54.3136,0.727588,0.153822,-0.0960751,1.0,0.153822,0.001666999999999974,36.0608,5.0094461333332555e-08,1.2022670719999814e-07,1.1831362927915957e-05,2.8395271026998287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.679,104.679,0.337058,0.0135807,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.53415000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.679,104.679,0.337058,0.0135807,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.53415000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.9,-0.880667,291.891,2.11695,0.146975,-0.0394456,1.0,0.146975,0.0020570000000000033,219.88349999999997,3.769169662500005e-07,9.046007190000013e-07,0.00017321794428175002,0.0004157230662875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.9,-0.880667,291.891,2.11695,0.146975,-0.0394456,1.0,0.146975,0.0020570000000000033,219.88349999999997,3.769169662500005e-07,9.046007190000013e-07,0.00017321794428175002,0.0004157230662875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.9,-0.880667,291.891,2.11695,0.146975,-0.0394456,1.0,0.146975,0.0020570000000000033,219.88349999999997,3.769169662500005e-07,9.046007190000013e-07,0.00017321794428175002,0.0004157230662875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,291.9,-0.880667,291.891,2.11695,0.146975,-0.0394456,1.0,0.146975,0.0020570000000000033,219.88349999999997,3.769169662500005e-07,9.046007190000013e-07,0.00017321794428175002,0.0004157230662875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.972,-0.553567,209.283,49.1239,0.0817527,-0.144917,1.0,0.0817527,0.0012535999999999936,147.1412,1.5371350693333256e-07,3.689124166399981e-07,5.4313869429399135e-05,0.00013035328662574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.972,-0.553567,209.283,49.1239,0.0817527,-0.144917,1.0,0.0817527,0.0012535999999999936,147.1412,1.5371350693333256e-07,3.689124166399981e-07,5.4313869429399135e-05,0.00013035328662574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.972,-0.553567,209.283,49.1239,0.0817527,-0.144917,1.0,0.0817527,0.0012535999999999936,147.1412,1.5371350693333256e-07,3.689124166399981e-07,5.4313869429399135e-05,0.00013035328662574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.972,-0.553567,209.283,49.1239,0.0817527,-0.144917,1.0,0.0817527,0.0012535999999999936,147.1412,1.5371350693333256e-07,3.689124166399981e-07,5.4313869429399135e-05,0.00013035328662574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.625,-15.902,111.489,1.29261,-6.04095e-05,-0.00106385,1.0,-6.04095e-05,-6.416289e-05,105.01035,5.61480627992625e-09,1.3475535071823e-08,3.6073445304009326e-06,8.657626872962226e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.625,-15.902,111.489,1.29261,0.00604589,0.00540033,1.0,0.00604589,0.00017730999999999997,105.01035,1.5516154298749997e-08,3.7238770316999996e-08,9.357805783855258e-06,2.24587338812526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.625,-15.902,111.489,1.29261,0.00604589,0.00540033,1.0,0.00604589,0.00017730999999999997,105.01035,1.5516154298749997e-08,3.7238770316999996e-08,9.357805783855258e-06,2.24587338812526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.625,-15.902,111.489,1.29261,-6.04095e-05,-0.00106385,1.0,-6.04095e-05,-6.416289e-05,105.01035,5.61480627992625e-09,1.3475535071823e-08,3.6073445304009326e-06,8.657626872962226e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5763,-18.5763,-0.0400097,0.000278898,0.000924307,-0.000335405,0.0,0.000924307,5.840799999999992e-05,20.758,1.010361053333332e-09,2.4248665279999966e-09,6.15239179010484e-07,1.4765740296251549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5763,-18.5763,-0.0400097,0.000278898,0.000924307,-0.000335405,0.0,0.000924307,5.840799999999992e-05,20.758,1.010361053333332e-09,2.4248665279999966e-09,6.15239179010484e-07,1.4765740296251549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5902,-1.29579,26.9422,5.80135,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.369149999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5902,-1.29579,26.9422,5.80135,-0.0284093,-0.0706093,1.0,-0.0284093,-0.0004364999999999994,28.369149999999998,1.0319278312499983e-08,2.4766267949999964e-08,4.238077410009644e-06,1.0171385784023128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5902,-1.29579,26.9422,5.80135,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.369149999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5902,-1.29579,26.9422,5.80135,-0.0284093,-0.0706093,1.0,-0.0284093,-0.0004364999999999994,28.369149999999998,1.0319278312499983e-08,2.4766267949999964e-08,4.238077410009644e-06,1.0171385784023128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.52786,-0.00585497,2.41307,0.753101,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.29753395,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.52786,-0.00585497,2.41307,0.753101,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.29753395,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.071,-0.0269315,11.318,4.19663,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.582784999999999,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3097,-0.345942,97.4591,-19.0793,0.191285,-0.00125882,1.0,0.191285,0.002741000000000021,73.86645,1.6872328287500133e-07,4.0493587890000316e-07,7.500874225696104e-05,0.0001800209814118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.4515,-0.274873,78.5799,-11.7329,0.226439,-0.030567,1.0,0.226439,0.0028900000000000037,53.0403,1.277387225000002e-07,3.0657293400000045e-07,4.22003879823988e-05,0.0001012809311575
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-415,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.4515,-0.274873,78.5799,-11.7329,0.226439,-0.030567,1.0,0.226439,0.0028900000000000037,53.0403,1.277387225000002e-07,3.0657293400000045e-07,4.22003879823988e-05,0.0001012809311575
