ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9963,-0.0372114,15.6462,3.32837,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.69693,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9963,-0.0372114,15.6462,3.32837,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.69693,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0382,-0.0807405,30.0329,0.555056,0.168997,-0.105576,1.0,0.168997,0.0003200000000000147,16.657205,4.441921333333538e-09,1.066061120000049e-08,1.3165380002749297e-05,3.159691200659829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0382,-0.0807405,30.0329,0.555056,0.168997,-0.105576,1.0,0.168997,0.0003200000000000147,16.657205,4.441921333333538e-09,1.066061120000049e-08,1.3165380002749297e-05,3.159691200659829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.8606,89.8602,0.240105,0.00720426,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.54565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.8606,89.8602,0.240105,0.00720426,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.54565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.714,-0.549138,222.706,1.82329,0.167419,-0.0448881,1.0,0.167419,0.0035750000000000226,119.27855,3.5535068020833553e-07,8.528416325000054e-07,0.00019620733089940835,0.0004708975941773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.714,-0.549138,222.706,1.82329,0.167419,-0.0448881,1.0,0.167419,0.0035750000000000226,119.27855,3.5535068020833553e-07,8.528416325000054e-07,0.00019620733089940835,0.0004708975941773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.714,-0.549138,222.706,1.82329,0.167419,-0.0448881,1.0,0.167419,0.0035750000000000226,119.27855,3.5535068020833553e-07,8.528416325000054e-07,0.00019620733089940835,0.0004708975941773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-497,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.714,-0.549138,222.706,1.82329,0.167419,-0.0448881,1.0,0.167419,0.0035750000000000226,119.27855,3.5535068020833553e-07,8.528416325000054e-07,0.00019620733089940835,0.0004708975941773
