ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8282,-0.0198282,20.3779,4.30739,0.0782888,-0.140143,0.0,0.0782888,-0.0010955999999999882,97.1896,8.873410479999906e-08,2.1296185151999772e-07,5.3516594791349115e-05,0.00012843982749481998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8282,-0.0198282,20.3779,4.30739,0.0782888,-0.140143,0.0,0.0782888,-0.0010955999999999882,97.1896,8.873410479999906e-08,2.1296185151999772e-07,5.3516594791349115e-05,0.00012843982749481998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8282,-0.0198282,20.3779,4.30739,0.0782888,-0.140143,0.0,0.0782888,-0.0010955999999999882,97.1896,8.873410479999906e-08,2.1296185151999772e-07,5.3516594791349115e-05,0.00012843982749481998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8282,-0.0198282,20.3779,4.30739,0.0782888,-0.140143,0.0,0.0782888,-0.0010955999999999882,97.1896,8.873410479999906e-08,2.1296185151999772e-07,5.3516594791349115e-05,0.00012843982749481998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9696,-18.2126,73.7478,0.97326,-5.45152e-05,-0.000661208,1.0,-5.45152e-05,-2.7505900000000004e-05,92.3763,2.117411058475e-09,5.081786540340001e-09,3.566704500334923e-06,8.5600908008038e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9696,-18.2126,73.7478,0.97326,0.00571337,0.00538551,1.0,0.00571337,-0.00028202,92.3763,2.1709970105e-08,5.210392825200001e-08,9.200451020365676e-06,2.20810824488776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9696,-18.2126,73.7478,0.97326,0.00571337,0.00538551,1.0,0.00571337,-0.00028202,92.3763,2.1709970105e-08,5.210392825200001e-08,9.200451020365676e-06,2.20810824488776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9696,-18.2126,73.7478,0.97326,-5.45152e-05,-0.000661208,1.0,-5.45152e-05,-2.7505900000000004e-05,92.3763,2.117411058475e-09,5.081786540340001e-09,3.566704500334923e-06,8.5600908008038e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.5729,-17.5729,-0.0148121,-0.000276377,0.000845469,-0.000392783,1.0,0.000845469,-0.00010307300000000008,19.18305,1.6477120938750015e-09,3.9545090253000034e-09,6.042779722801924e-07,1.4502671334724549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.5729,-17.5729,-0.0148121,-0.000276377,0.000845469,-0.000392783,1.0,0.000845469,-0.00010307300000000008,19.18305,1.6477120938750015e-09,3.9545090253000034e-09,6.042779722801924e-07,1.4502671334724549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2501,-2.1992,24.59,5.29743,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6441,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2501,-2.1992,24.59,5.29743,-0.027731,-0.0675829,1.0,-0.027731,0.00051,26.6441,1.1323742500000002e-08,2.7176982000000003e-08,4.150158949255477e-06,9.960381478213128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2501,-2.1992,24.59,5.29743,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6441,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2501,-2.1992,24.59,5.29743,-0.027731,-0.0675829,1.0,-0.027731,0.00051,26.6441,1.1323742500000002e-08,2.7176982000000003e-08,4.150158949255477e-06,9.960381478213128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.80403,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.80403,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.560145,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.29853,-0.0111833,9.12296,-1.79837,0.184029,-0.000937304,1.0,0.184029,-0.0046630000000000005,46.859615,1.8208865395416668e-07,4.370127694900001e-07,7.37741000351527e-05,0.00017705784008019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.78741,-0.00311324,2.75294,-0.43701,0.219111,-0.0293807,0.0,0.219111,-0.0024359999999999937,32.912704999999995,6.681279114999983e-08,1.6035069875999956e-07,4.159925361625046e-05,9.983820867900088e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.78741,-0.00311324,2.75294,-0.43701,0.219111,-0.0293807,0.0,0.219111,-0.0024359999999999937,32.912704999999995,6.681279114999983e-08,1.6035069875999956e-07,4.159925361625046e-05,9.983820867900088e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.232201,-0.000241964,0.230483,-0.0281936,0.145192,-0.045589,0.0,0.145192,0.0,9.6574505,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.232201,-0.000241964,0.230483,-0.0281936,0.145192,-0.045589,0.0,0.145192,0.0,9.6574505,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.315945,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.315945,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.21,-0.0745542,60.0669,4.14895,0.0999376,-0.0495886,1.0,0.0999376,-0.003841399999999995,108.01350000000001,3.4576921574999957e-07,8.29846117799999e-07,0.00014503263097255,0.0003480783143398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.21,-0.0745542,60.0669,4.14895,0.0999376,-0.0495886,1.0,0.0999376,-0.003841399999999995,108.01350000000001,3.4576921574999957e-07,8.29846117799999e-07,0.00014503263097255,0.0003480783143398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.319,-0.185402,145.309,17.1563,0.00283524,-0.0010476,1.0,0.00283524,-0.00326466,198.45850000000002,5.39916272175e-07,1.29579905322e-06,0.000238362744764475,0.00057207058744702
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.319,-0.185402,145.309,17.1563,0.00283524,-0.0010476,1.0,0.00283524,-0.00326466,198.45850000000002,5.39916272175e-07,1.29579905322e-06,0.000238362744764475,0.00057207058744702
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.8995,-0.0549896,46.2714,7.64936,0.0796316,-0.114801,1.0,0.0796316,-0.00294910000000001,90.16075000000001,2.2157755652083413e-07,5.317861356500019e-07,8.916032423299278e-05,0.00021398477814945
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.8995,-0.0549896,46.2714,7.64936,0.0796316,-0.114801,1.0,0.0796316,-0.00294910000000001,90.16075000000001,2.2157755652083413e-07,5.317861356500019e-07,8.916032423299278e-05,0.00021398477814945
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6547,-0.0206027,17.6478,0.493425,0.210819,-0.0900518,0.0,0.210819,-0.0022729999999999972,83.12434999999999,1.5745137295833313e-07,3.7788329509999947e-07,9.505935846323877e-05,0.00022814246030750001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6547,-0.0206027,17.6478,0.493425,0.210819,-0.0900518,0.0,0.210819,-0.0022729999999999972,83.12434999999999,1.5745137295833313e-07,3.7788329509999947e-07,9.505935846323877e-05,0.00022814246030750001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6547,-0.0206027,17.6478,0.493425,0.210819,-0.0900518,0.0,0.210819,-0.0022729999999999972,83.12434999999999,1.5745137295833313e-07,3.7788329509999947e-07,9.505935846323877e-05,0.00022814246030750001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6547,-0.0206027,17.6478,0.493425,0.210819,-0.0900518,0.0,0.210819,-0.0022729999999999972,83.12434999999999,1.5745137295833313e-07,3.7788329509999947e-07,9.505935846323877e-05,0.00022814246030750001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4118,-0.0275122,24.4035,0.635654,0.19657,-0.0642522,0.0,0.19657,-0.003733000000000014,121.9269,3.7929426475000147e-07,9.103062354000035e-07,0.00016084650051825,0.0003860316012551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4118,-0.0275122,24.4035,0.635654,0.19657,-0.0642522,0.0,0.19657,-0.003733000000000014,121.9269,3.7929426475000147e-07,9.103062354000035e-07,0.00016084650051825,0.0003860316012551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4118,-0.0275122,24.4035,0.635654,0.19657,-0.0642522,0.0,0.19657,-0.003733000000000014,121.9269,3.7929426475000147e-07,9.103062354000035e-07,0.00016084650051825,0.0003860316012551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4118,-0.0275122,24.4035,0.635654,0.19657,-0.0642522,0.0,0.19657,-0.003733000000000014,121.9269,3.7929426475000147e-07,9.103062354000035e-07,0.00016084650051825,0.0003860316012551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.942,-0.205809,192.532,12.5605,0.0249331,-0.00232217,1.0,0.0249331,-0.002988600000000001,315.5665,7.859183682500004e-07,1.8862040838000007e-06,0.00034624222492724997,0.0008309813398462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.942,-0.205809,192.532,12.5605,0.0249331,-0.00232217,1.0,0.0249331,-0.002988600000000001,315.5665,7.859183682500004e-07,1.8862040838000007e-06,0.00034624222492724997,0.0008309813398462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.942,-0.205809,192.532,12.5605,0.0249331,-0.00232217,1.0,0.0249331,-0.002988600000000001,315.5665,7.859183682500004e-07,1.8862040838000007e-06,0.00034624222492724997,0.0008309813398462
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-402,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.942,-0.205809,192.532,12.5605,0.0249331,-0.00232217,1.0,0.0249331,-0.002988600000000001,315.5665,7.859183682500004e-07,1.8862040838000007e-06,0.00034624222492724997,0.0008309813398462
