ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4949,-2.80795,25.7615,5.51747,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.879550000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4949,-2.80795,25.7615,5.51747,-0.0116855,-0.0280693,1.0,-0.0116855,-0.0007516999999999992,22.879550000000002,1.4332131445833321e-08,3.439711546999997e-08,1.4019799917304668e-06,3.364751980153121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.29481,-0.00236427,1.23184,0.39886,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.647405,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.29481,-0.00236427,1.23184,0.39886,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.647405,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.10535,-0.0143206,7.59917,2.81941,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.052675,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.9484,-0.227182,78.4574,-15.3667,0.0926775,-0.000324451,1.0,0.0926775,0.005206299999999997,39.9742,1.7343139788333326e-07,4.1623535491999976e-07,2.7433047107778415e-05,6.58393130586682e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.4196,-0.164722,57.7709,-8.67961,0.0918683,-0.0121824,1.0,0.0918683,0.004008700000000004,29.2098,9.75777710500001e-08,2.3418665052000023e-07,1.5347461145628052e-05,3.683390674950733e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.4196,-0.164722,57.7709,-8.67961,0.0918683,-0.0121824,1.0,0.0918683,0.004008700000000004,29.2098,9.75777710500001e-08,2.3418665052000023e-07,1.5347461145628052e-05,3.683390674950733e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3295,-0.047739,17.2284,-1.8683,0.0625784,-0.0192728,0.0,0.0625784,0.0,8.66475,0.0,0.0,2.6188595378494e-06,6.2852628908385605e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3295,-0.047739,17.2284,-1.8683,0.0625784,-0.0192728,0.0,0.0625784,0.0,8.66475,0.0,0.0,2.6188595378494e-06,6.2852628908385605e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.8763,-0.0100566,3.87224,-0.176939,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.93815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.8763,-0.0100566,3.87224,-0.176939,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.93815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.656,-0.408494,148.349,9.55019,0.0601207,-0.029674,1.0,0.0601207,0.005139600000000001,80.30115,3.439298254500001e-07,8.254315810800002e-07,5.543825117871451e-05,0.00013305180282717998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.656,-0.408494,148.349,9.55019,0.0601207,-0.029674,1.0,0.0601207,0.005139600000000001,80.30115,3.439298254500001e-07,8.254315810800002e-07,5.543825117871451e-05,0.00013305180282717998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.626,-0.67036,241.936,28.6375,0.00423219,-0.00416822,1.0,0.00423219,0.0052209150000000005,157.63139999999999,6.858167839425e-07,1.645960281462e-06,9.50815916882685e-05,0.000228195820048662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.626,-0.67036,241.936,28.6375,0.00423219,-0.00416822,1.0,0.00423219,0.0052209150000000005,157.63139999999999,6.858167839425e-07,1.645960281462e-06,9.50815916882685e-05,0.000228195820048662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.907,-0.333519,127.039,21.8663,0.044856,-0.0638993,1.0,0.044856,0.003729999999999997,70.42505,2.1890453041666652e-07,5.253708729999997e-07,3.332675969674564e-05,7.998422327218958e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.907,-0.333519,127.039,21.8663,0.044856,-0.0638993,1.0,0.044856,0.003729999999999997,70.42505,2.1890453041666652e-07,5.253708729999997e-07,3.332675969674564e-05,7.998422327218958e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.587,-0.369661,136.578,1.56181,0.0907981,-0.0387786,1.0,0.0907981,0.003730000000000011,68.2935,2.1227896250000065e-07,5.094695100000015e-07,3.4847030002180374e-05,8.363287200523286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.587,-0.369661,136.578,1.56181,0.0907981,-0.0387786,1.0,0.0907981,0.003730000000000011,68.2935,2.1227896250000065e-07,5.094695100000015e-07,3.4847030002180374e-05,8.363287200523286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.587,-0.369661,136.578,1.56181,0.0907981,-0.0387786,1.0,0.0907981,0.003730000000000011,68.2935,2.1227896250000065e-07,5.094695100000015e-07,3.4847030002180374e-05,8.363287200523286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.587,-0.369661,136.578,1.56181,0.0907981,-0.0387786,1.0,0.0907981,0.003730000000000011,68.2935,2.1227896250000065e-07,5.094695100000015e-07,3.4847030002180374e-05,8.363287200523286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.225,-0.526471,202.215,1.87051,0.0967563,-0.031765,1.0,0.0967563,0.0035903000000000046,101.18472799999999,3.027362741153337e-07,7.265670578768009e-07,5.862392127939431e-05,0.0001406974110687768
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.225,-0.526471,202.215,1.87051,0.0967563,-0.031765,1.0,0.0967563,0.0035903000000000046,101.18472799999999,3.027362741153337e-07,7.265670578768009e-07,5.862392127939431e-05,0.0001406974110687768
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.225,-0.526471,202.215,1.87051,0.0967563,-0.031765,1.0,0.0967563,0.0035903000000000046,101.18472799999999,3.027362741153337e-07,7.265670578768009e-07,5.862392127939431e-05,0.0001406974110687768
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.225,-0.526471,202.215,1.87051,0.0967563,-0.031765,1.0,0.0967563,0.0035903000000000046,101.18472799999999,3.027362741153337e-07,7.265670578768009e-07,5.862392127939431e-05,0.0001406974110687768
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.495,-0.993837,417.715,25.5234,0.0159147,-0.0030571,1.0,0.0159147,0.0048839,225.36605,9.172210429958334e-07,2.2013305031900003e-06,0.00013521721017839582,0.00032452130442779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.495,-0.993837,417.715,25.5234,0.0159147,-0.0030571,1.0,0.0159147,0.0048839,225.36605,9.172210429958334e-07,2.2013305031900003e-06,0.00013521721017839582,0.00032452130442779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.495,-0.993837,417.715,25.5234,0.0159147,-0.0030571,1.0,0.0159147,0.0048839,225.36605,9.172210429958334e-07,2.2013305031900003e-06,0.00013521721017839582,0.00032452130442779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-133,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,418.495,-0.993837,417.715,25.5234,0.0159147,-0.0030571,1.0,0.0159147,0.0048839,225.36605,9.172210429958334e-07,2.2013305031900003e-06,0.00013521721017839582,0.00032452130442779
