ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4168,-0.0493976,18.9799,4.09544,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.76605,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4168,-0.0493976,18.9799,4.09544,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.76605,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3109,-0.122451,41.3058,0.639959,0.199486,-0.12482,1.0,0.199486,0.0006099999999999994,33.86895,1.7216716249999984e-08,4.1320118999999964e-08,1.5167529600686804e-05,3.640207104164832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3109,-0.122451,41.3058,0.639959,0.199486,-0.12482,1.0,0.199486,0.0006099999999999994,33.86895,1.7216716249999984e-08,4.1320118999999964e-08,1.5167529600686804e-05,3.640207104164832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.1918,97.1914,0.283124,0.00914037,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,92.38615,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.1918,97.1914,0.283124,0.00914037,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,92.38615,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.526,-0.689636,253.517,1.94964,0.182433,-0.0487682,1.0,0.182433,0.0006940000000000002,228.2215,1.3198810083333335e-07,3.167714420000001e-07,0.0002443201365414333,0.0005863683277345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.526,-0.689636,253.517,1.94964,0.182433,-0.0487682,1.0,0.182433,0.0006940000000000002,228.2215,1.3198810083333335e-07,3.167714420000001e-07,0.0002443201365414333,0.0005863683277345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.526,-0.689636,253.517,1.94964,0.182433,-0.0487682,1.0,0.182433,0.0006940000000000002,228.2215,1.3198810083333335e-07,3.167714420000001e-07,0.0002443201365414333,0.0005863683277345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.526,-0.689636,253.517,1.94964,0.182433,-0.0487682,1.0,0.182433,0.0006940000000000002,228.2215,1.3198810083333335e-07,3.167714420000001e-07,0.0002443201365414333,0.0005863683277345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.937,-0.41914,176.197,41.1407,0.104838,-0.183797,1.0,0.104838,0.00045100000000000695,157.8705,5.933299625000092e-08,1.423991910000022e-07,7.68666317402693e-05,0.0001844799161628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.937,-0.41914,176.197,41.1407,0.104838,-0.183797,1.0,0.104838,0.00045100000000000695,157.8705,5.933299625000092e-08,1.423991910000022e-07,7.68666317402693e-05,0.0001844799161628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.937,-0.41914,176.197,41.1407,0.104838,-0.183797,1.0,0.104838,0.00045100000000000695,157.8705,5.933299625000092e-08,1.423991910000022e-07,7.68666317402693e-05,0.0001844799161628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.937,-0.41914,176.197,41.1407,0.104838,-0.183797,1.0,0.104838,0.00045100000000000695,157.8705,5.933299625000092e-08,1.423991910000022e-07,7.68666317402693e-05,0.0001844799161628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.881,-19.6075,107.094,1.25785,-2.65394e-05,-0.00104837,1.0,-2.65394e-05,-2.6978613999999998e-05,106.57249999999999,2.3959819504291666e-09,5.750356681029999e-09,4.6411109714397156e-06,1.1138666331455277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-703,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.881,-19.6075,107.094,1.25785,0.00668706,0.00545247,1.0,0.00668706,5.6679999999999925e-05,106.57249999999999,5.033774416666659e-09,1.2081058599999985e-08,1.319289213528858e-05,3.1662941124692605e-05
