ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4468,-0.0391421,16.0846,3.43232,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.3147,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4468,-0.0391421,16.0846,3.43232,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.3147,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.298,-0.0862202,31.2929,0.563364,0.141829,-0.0885301,1.0,0.141829,0.00028500000000000747,18.86291,4.4799411250001175e-09,1.0751858700000282e-08,1.0670106110928447e-05,2.560825466622828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.298,-0.0862202,31.2929,0.563364,0.141829,-0.0885301,1.0,0.141829,0.00028500000000000747,18.86291,4.4799411250001175e-09,1.0751858700000282e-08,1.0670106110928447e-05,2.560825466622828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.1566,93.1563,0.25848,0.0089739,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.221,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.1566,93.1563,0.25848,0.0089739,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.221,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.044,-0.580405,229.036,1.8484,0.138487,-0.0371713,1.0,0.138487,0.0033229999999999926,133.2517,3.689961659166659e-07,8.85590798199998e-07,0.00015338224267551667,0.0003681173824268
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.044,-0.580405,229.036,1.8484,0.138487,-0.0371713,1.0,0.138487,0.0033229999999999926,133.2517,3.689961659166659e-07,8.85590798199998e-07,0.00015338224267551667,0.0003681173824268
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.044,-0.580405,229.036,1.8484,0.138487,-0.0371713,1.0,0.138487,0.0033229999999999926,133.2517,3.689961659166659e-07,8.85590798199998e-07,0.00015338224267551667,0.0003681173824268
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-331,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.044,-0.580405,229.036,1.8484,0.138487,-0.0371713,1.0,0.138487,0.0033229999999999926,133.2517,3.689961659166659e-07,8.85590798199998e-07,0.00015338224267551667,0.0003681173824268
