ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0435,-0.0642266,22.5148,4.90749,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.29485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0435,-0.0642266,22.5148,4.90749,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.29485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2192,-0.169653,52.214,0.713972,0.181978,-0.113779,1.0,0.181978,0.0018720000000000125,28.970065,4.519330140000031e-08,1.0846392336000072e-07,1.3947034701186801e-05,3.347288328284829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2192,-0.169653,52.214,0.713972,0.181978,-0.113779,1.0,0.181978,0.0018720000000000125,28.970065,4.519330140000031e-08,1.0846392336000072e-07,1.3947034701186801e-05,3.347288328284829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.771,103.77,0.328708,0.0123123,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.31615,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.771,103.77,0.328708,0.0123123,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.31615,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.824,-0.850975,285.815,2.09108,0.172428,-0.0462088,1.0,0.172428,0.004288999999999987,156.61185,5.597568538749984e-07,1.3434164492999962e-06,0.000213426538488375,0.0005122236923965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.824,-0.850975,285.815,2.09108,0.172428,-0.0462088,1.0,0.172428,0.004288999999999987,156.61185,5.597568538749984e-07,1.3434164492999962e-06,0.000213426538488375,0.0005122236923965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.824,-0.850975,285.815,2.09108,0.172428,-0.0462088,1.0,0.172428,0.004288999999999987,156.61185,5.597568538749984e-07,1.3434164492999962e-06,0.000213426538488375,0.0005122236923965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.824,-0.850975,285.815,2.09108,0.172428,-0.0462088,1.0,0.172428,0.004288999999999987,156.61185,5.597568538749984e-07,1.3434164492999962e-06,0.000213426538488375,0.0005122236923965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-567,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.807,-0.532747,204.263,47.9114,0.0948414,-0.168135,1.0,0.0948414,0.001910900000000007,114.7084,1.8266356796666734e-07,4.383925631200016e-07,6.725131552177346e-05,0.00016140315724182
