ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5051,-0.0194728,20.0618,4.24046,0.0973088,-0.172339,0.0,0.0973088,0.0,24.1535,0.0,0.0,7.043574346245258e-05,0.000169045784298
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5051,-0.0194728,20.0618,4.24046,0.0973088,-0.172339,0.0,0.0973088,0.0,24.1535,0.0,0.0,7.043574346245258e-05,0.000169045784298
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5051,-0.0194728,20.0618,4.24046,0.0973088,-0.172339,0.0,0.0973088,0.0,24.1535,0.0,0.0,7.043574346245258e-05,0.000169045784298
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5051,-0.0194728,20.0618,4.24046,0.0973088,-0.172339,0.0,0.0973088,0.0,24.1535,0.0,0.0,7.043574346245258e-05,0.000169045784298
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5842,-17.8119,72.4196,0.964824,-5.60259e-05,-0.000688626,1.0,-5.60259e-05,-3.63342e-05,79.89425,2.419078048625e-09,5.805787316700001e-09,4.40633932251892e-06,1.0575214374045389e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5842,-17.8119,72.4196,0.964824,0.00639152,0.00545065,1.0,0.00639152,-7.027999999999982e-05,79.89425,4.679139908333321e-09,1.1229935779999974e-08,1.2103867974223995e-05,2.904928313813761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5842,-17.8119,72.4196,0.964824,0.00639152,0.00545065,1.0,0.00639152,-7.027999999999982e-05,79.89425,4.679139908333321e-09,1.1229935779999974e-08,1.2103867974223995e-05,2.904928313813761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5842,-17.8119,72.4196,0.964824,-5.60259e-05,-0.000688626,1.0,-5.60259e-05,-3.63342e-05,79.89425,2.419078048625e-09,5.805787316700001e-09,4.40633932251892e-06,1.0575214374045389e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2877,-17.2877,-0.0144662,-0.000223589,0.000783497,-0.000980593,1.0,0.000783497,-2.680500000000008e-05,18.8667,4.214349112500013e-10,1.0114437870000032e-09,8.101937110938961e-07,1.944464906625345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2877,-17.2877,-0.0144662,-0.000223589,0.000783497,-0.000980593,1.0,0.000783497,-2.680500000000008e-05,18.8667,4.214349112500013e-10,1.0114437870000032e-09,8.101937110938961e-07,1.944464906625345e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4336,-2.03033,24.7821,5.34766,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.0916,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4336,-2.03033,24.7821,5.34766,-0.0320324,-0.0794686,1.0,-0.0320324,0.00016399999999999748,26.0916,3.5658519999999457e-09,8.558044799999868e-09,5.673134219580484e-06,1.3615522126993128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4336,-2.03033,24.7821,5.34766,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.0916,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4336,-2.03033,24.7821,5.34766,-0.0320324,-0.0794686,1.0,-0.0320324,0.00016399999999999748,26.0916,3.5658519999999457e-09,8.558044799999868e-09,5.673134219580484e-06,1.3615522126993128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.65555,-0.0103867,8.49191,-1.67506,0.223184,-0.00129972,1.0,0.223184,-0.0009610000000000174,15.270475000000001,1.2229105395833556e-08,2.9349852950000533e-08,9.706407002258847e-05,0.00023295376804544998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.48554,-0.00276723,2.4546,-0.390928,0.279739,-0.0377133,0.0,0.279739,0.0,5.131055,0.0,0.0,5.416370080424959e-05,0.0001299928819247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.48554,-0.00276723,2.4546,-0.390928,0.279739,-0.0377133,0.0,0.279739,0.0,5.131055,0.0,0.0,5.416370080424959e-05,0.0001299928819247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.198204,-0.000204925,0.196737,-0.0240669,0.181045,-0.0570172,0.0,0.181045,0.0,0.476464,0.0,0.0,7.736064305388175e-06,1.85665543329316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.198204,-0.000204925,0.196737,-0.0240669,0.181045,-0.0570172,0.0,0.181045,0.0,0.476464,0.0,0.0,7.736064305388175e-06,1.85665543329316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0939,-0.0729681,58.9528,4.08029,0.109966,-0.0544384,1.0,0.109966,-0.0007510000000000017,68.38204999999999,4.2795766291666756e-08,1.0270983910000023e-07,0.00019131597946819165,0.0004591583507446
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0939,-0.0729681,58.9528,4.08029,0.109966,-0.0544384,1.0,0.109966,-0.0007510000000000017,68.38204999999999,4.2795766291666756e-08,1.0270983910000023e-07,0.00019131597946819165,0.0004591583507446
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.132,-0.183411,144.131,17.016,0.00282014,-0.00103484,1.0,0.00282014,-0.0006137199999999999,155.6395,7.959922828333332e-08,1.9103814787999994e-07,0.0003117805467273833,0.00074827331217178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.132,-0.183411,144.131,17.016,0.00282014,-0.00103484,1.0,0.00282014,-0.0006137199999999999,155.6395,7.959922828333332e-08,1.9103814787999994e-07,0.0003117805467273833,0.00074827331217178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.6931,-0.05342,45.0833,7.43956,0.0896728,-0.129106,1.0,0.0896728,-0.0005095000000000099,54.3524,2.307712316666712e-08,5.5385095600001085e-08,0.00011819310939106666,0.0002836634625345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.6931,-0.05342,45.0833,7.43956,0.0896728,-0.129106,1.0,0.0896728,-0.0005095000000000099,54.3524,2.307712316666712e-08,5.5385095600001085e-08,0.00011819310939106666,0.0002836634625345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3612,-0.0201762,17.3544,0.485326,0.268789,-0.114912,0.0,0.268789,0.0,20.9195,0.0,0.0,0.0001239181877444,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3612,-0.0201762,17.3544,0.485326,0.268789,-0.114912,0.0,0.268789,0.0,20.9195,0.0,0.0,0.0001239181877444,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3612,-0.0201762,17.3544,0.485326,0.268789,-0.114912,0.0,0.268789,0.0,20.9195,0.0,0.0,0.0001239181877444,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3612,-0.0201762,17.3544,0.485326,0.268789,-0.114912,0.0,0.268789,0.0,20.9195,0.0,0.0,0.0001239181877444,0.0002974036505973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8874,-0.0268408,23.8792,0.627936,0.252191,-0.0825458,0.0,0.252191,-0.0003009999999999957,35.128699999999995,8.81144891666654e-09,2.1147477399999693e-08,0.0002106099773897167,0.0005054639457639
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8874,-0.0268408,23.8792,0.627936,0.252191,-0.0825458,0.0,0.252191,-0.0003009999999999957,35.128699999999995,8.81144891666654e-09,2.1147477399999693e-08,0.0002106099773897167,0.0005054639457639
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8874,-0.0268408,23.8792,0.627936,0.252191,-0.0825458,0.0,0.252191,-0.0003009999999999957,35.128699999999995,8.81144891666654e-09,2.1147477399999693e-08,0.0002106099773897167,0.0005054639457639
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8874,-0.0268408,23.8792,0.627936,0.252191,-0.0825458,0.0,0.252191,-0.0003009999999999957,35.128699999999995,8.81144891666654e-09,2.1147477399999693e-08,0.0002106099773897167,0.0005054639457639
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.359,-0.202832,189.954,12.4121,0.0258244,-0.0025139,1.0,0.0258244,-0.0006254999999999976,214.197,1.1165018624999957e-07,2.67960446999999e-07,0.00045253293298315,0.0010860790391959
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.359,-0.202832,189.954,12.4121,0.0258244,-0.0025139,1.0,0.0258244,-0.0006254999999999976,214.197,1.1165018624999957e-07,2.67960446999999e-07,0.00045253293298315,0.0010860790391959
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.359,-0.202832,189.954,12.4121,0.0258244,-0.0025139,1.0,0.0258244,-0.0006254999999999976,214.197,1.1165018624999957e-07,2.67960446999999e-07,0.00045253293298315,0.0010860790391959
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.359,-0.202832,189.954,12.4121,0.0258244,-0.0025139,1.0,0.0258244,-0.0006254999999999976,214.197,1.1165018624999957e-07,2.67960446999999e-07,0.00045253293298315,0.0010860790391959
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-611,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.288,-0.352255,338.921,40.127,0.000385876,-0.000944195,1.0,0.000385876,-0.0005147050000000001,363.151,1.5576302954583337e-07,3.7383127091000006e-07,0.0005673562327817459,0.00136165495870721
