ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.18875,-0.00443879,8.0125,1.68982,0.0373574,-0.0763002,0.0,0.0373574,-0.0007523000000000044,74.873375,4.693936667708361e-08,1.1265448002500065e-07,2.5958646437272334e-05,6.230075144945356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.18875,-0.00443879,8.0125,1.68982,0.0373574,-0.0763002,0.0,0.0373574,-0.0007523000000000044,74.873375,4.693936667708361e-08,1.1265448002500065e-07,2.5958646437272334e-05,6.230075144945356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.18875,-0.00443879,8.0125,1.68982,0.0373574,-0.0763002,0.0,0.0373574,-0.0007523000000000044,74.873375,4.693936667708361e-08,1.1265448002500065e-07,2.5958646437272334e-05,6.230075144945356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.18875,-0.00443879,8.0125,1.68982,0.0373574,-0.0763002,0.0,0.0373574,-0.0007523000000000044,74.873375,4.693936667708361e-08,1.1265448002500065e-07,2.5958646437272334e-05,6.230075144945356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.0272,-9.68658,51.1108,0.824838,-0.000154292,-0.000533587,1.0,-0.000154292,-0.0001425112,79.0991,9.393756383266667e-09,2.254501531984e-08,2.5849426959461637e-06,6.20386247027079e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.0272,-9.68658,51.1108,0.824838,0.00505543,0.00531811,1.0,0.00505543,-0.00037060000000000044,79.0991,2.4428438716666698e-08,5.862825292000008e-08,4.916225474182755e-06,1.1798941138038602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.0272,-9.68658,51.1108,0.824838,0.00505543,0.00531811,1.0,0.00505543,-0.00037060000000000044,79.0991,2.4428438716666698e-08,5.862825292000008e-08,4.916225474182755e-06,1.1798941138038602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.0272,-9.68658,51.1108,0.824838,-0.000154292,-0.000533587,1.0,-0.000154292,-0.0001425112,79.0991,9.393756383266667e-09,2.254501531984e-08,2.5849426959461637e-06,6.20386247027079e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.88905,-9.88905,-0.0057227,-0.000279356,0.00135487,0.000959508,1.0,0.00135487,-0.00013758,15.909575,1.82403277375e-09,4.377678657e-09,3.292391620511077e-07,7.901739889226547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.88905,-9.88905,-0.0057227,-0.000279356,0.00135487,0.000959508,1.0,0.00135487,-0.00013758,15.909575,1.82403277375e-09,4.377678657e-09,3.292391620511077e-07,7.901739889226547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1595,-2.98699,20.4934,4.33828,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.3566,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1595,-2.98699,20.4934,4.33828,-0.0217012,-0.0506086,0.0,-0.0217012,0.0002703000000000011,24.3566,5.4863241500000226e-09,1.3167177960000055e-08,1.9501601640679667e-06,4.680384393763124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1595,-2.98699,20.4934,4.33828,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.3566,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1595,-2.98699,20.4934,4.33828,-0.0217012,-0.0506086,0.0,-0.0217012,0.0002703000000000011,24.3566,5.4863241500000226e-09,1.3167177960000055e-08,1.9501601640679667e-06,4.680384393763124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.441427,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.441427,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.320905,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.133006,-0.000301681,0.0,0.133006,-0.0027699999999999947,36.5798,8.443837166666652e-08,2.0265209199999963e-07,3.6570782178276755e-05,8.776987722786417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.117524,-0.0150602,0.0,0.117524,-0.0016509999999999997,25.5825,3.519725624999999e-08,8.447341499999999e-08,2.0919686771298807e-05,5.020724825111712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.117524,-0.0150602,0.0,0.117524,-0.0016509999999999997,25.5825,3.519725624999999e-08,8.447341499999999e-08,2.0919686771298807e-05,5.020724825111712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0887213,-0.0275119,0.0,0.0887213,0.0,7.46345,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0887213,-0.0275119,0.0,0.0887213,0.0,7.46345,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.47038,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.47038,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4178,-0.0179028,24.3407,1.93837,0.0893905,-0.044122,1.0,0.0893905,-0.004693100000000006,82.6639,3.2329162424166707e-07,7.758998981800009e-07,7.36954447841626e-05,0.00017686906747828
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4178,-0.0179028,24.3407,1.93837,0.0893905,-0.044122,1.0,0.0893905,-0.004693100000000006,82.6639,3.2329162424166707e-07,7.758998981800009e-07,7.36954447841626e-05,0.00017686906747828
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.897,-0.082617,108.143,12.7918,0.00174196,-0.000201091,1.0,0.00174196,-0.00395514,173.031,5.703015244500001e-07,1.36872365868e-06,0.00012863056002785,0.00030871334406628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.897,-0.082617,108.143,12.7918,0.00174196,-0.000201091,1.0,0.00174196,-0.00395514,173.031,5.703015244500001e-07,1.36872365868e-06,0.00012863056002785,0.00030871334406628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.519,-0.0143237,20.2815,3.11233,0.0670744,-0.0968689,0.0,0.0670744,-0.0031455999999999984,71.2665,1.868132519999999e-07,4.4835180479999974e-07,4.3951885734726456e-05,0.00010548452576320001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.519,-0.0143237,20.2815,3.11233,0.0670744,-0.0968689,0.0,0.0670744,-0.0031455999999999984,71.2665,1.868132519999999e-07,4.4835180479999974e-07,4.3951885734726456e-05,0.00010548452576320001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.76087,-0.00449718,6.75819,0.190318,0.11584,-0.0491031,0.0,0.11584,-0.0015420000000000017,64.151435,8.24345939750001e-08,1.9784302554000028e-07,4.719725540391635e-05,0.00011327341296874
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.76087,-0.00449718,6.75819,0.190318,0.11584,-0.0491031,0.0,0.11584,-0.0015420000000000017,64.151435,8.24345939750001e-08,1.9784302554000028e-07,4.719725540391635e-05,0.00011327341296874
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.76087,-0.00449718,6.75819,0.190318,0.11584,-0.0491031,0.0,0.11584,-0.0015420000000000017,64.151435,8.24345939750001e-08,1.9784302554000028e-07,4.719725540391635e-05,0.00011327341296874
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.76087,-0.00449718,6.75819,0.190318,0.11584,-0.0491031,0.0,0.11584,-0.0015420000000000017,64.151435,8.24345939750001e-08,1.9784302554000028e-07,4.719725540391635e-05,0.00011327341296874
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.407,-0.00659465,10.4029,0.292371,0.130293,-0.0425504,0.0,0.130293,-0.0025450000000000195,97.66850000000001,2.071386104166683e-07,4.971326650000039e-07,7.841525153786678e-05,0.0001881966036875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.407,-0.00659465,10.4029,0.292371,0.130293,-0.0425504,0.0,0.130293,-0.0025450000000000195,97.66850000000001,2.071386104166683e-07,4.971326650000039e-07,7.841525153786678e-05,0.0001881966036875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.407,-0.00659465,10.4029,0.292371,0.130293,-0.0425504,0.0,0.130293,-0.0025450000000000195,97.66850000000001,2.071386104166683e-07,4.971326650000039e-07,7.841525153786678e-05,0.0001881966036875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.407,-0.00659465,10.4029,0.292371,0.130293,-0.0425504,0.0,0.130293,-0.0025450000000000195,97.66850000000001,2.071386104166683e-07,4.971326650000039e-07,7.841525153786678e-05,0.0001881966036875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.624,-0.0618784,102.384,7.01989,0.021774,-0.00157355,1.0,0.021774,-0.0037218999999999967,250.83249999999998,7.779779014583327e-07,1.8671469634999981e-06,0.00018448713915265833,0.0004427691339693
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.624,-0.0618784,102.384,7.01989,0.021774,-0.00157355,1.0,0.021774,-0.0037218999999999967,250.83249999999998,7.779779014583327e-07,1.8671469634999981e-06,0.00018448713915265833,0.0004427691339693
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.624,-0.0618784,102.384,7.01989,0.021774,-0.00157355,1.0,0.021774,-0.0037218999999999967,250.83249999999998,7.779779014583327e-07,1.8671469634999981e-06,0.00018448713915265833,0.0004427691339693
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-178,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.624,-0.0618784,102.384,7.01989,0.021774,-0.00157355,1.0,0.021774,-0.0037218999999999967,250.83249999999998,7.779779014583327e-07,1.8671469634999981e-06,0.00018448713915265833,0.0004427691339693
