ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.877,-0.0288667,25.3169,5.35473,0.0707084,-0.1286,0.0,0.0707084,-0.0010891999999999985,111.5055,1.0120982549999986e-07,2.429035811999997e-07,4.379208224266154e-05,0.00010510099738170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.877,-0.0288667,25.3169,5.35473,0.0707084,-0.1286,0.0,0.0707084,-0.0010891999999999985,111.5055,1.0120982549999986e-07,2.429035811999997e-07,4.379208224266154e-05,0.00010510099738170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.877,-0.0288667,25.3169,5.35473,0.0707084,-0.1286,0.0,0.0707084,-0.0010891999999999985,111.5055,1.0120982549999986e-07,2.429035811999997e-07,4.379208224266154e-05,0.00010510099738170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.877,-0.0288667,25.3169,5.35473,0.0707084,-0.1286,0.0,0.0707084,-0.0010891999999999985,111.5055,1.0120982549999986e-07,2.429035811999997e-07,4.379208224266154e-05,0.00010510099738170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.9896,-20.7955,81.3679,1.02737,-2.99964e-05,-0.000716612,1.0,-2.99964e-05,1.5629e-05,97.6473,1.27177470975e-09,3.0522593034e-09,3.2822399334721603e-06,7.877375840333174e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.9896,-20.7955,81.3679,1.02737,0.00575878,0.00536745,1.0,0.00575878,-0.00026247999999999983,97.6473,2.135871941999999e-08,5.1260926607999966e-08,7.996110798437341e-06,1.91906659162496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.9896,-20.7955,81.3679,1.02737,0.00575878,0.00536745,1.0,0.00575878,-0.00026247999999999983,97.6473,2.135871941999999e-08,5.1260926607999966e-08,7.996110798437341e-06,1.91906659162496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.9896,-20.7955,81.3679,1.02737,-2.99964e-05,-0.000716612,1.0,-2.99964e-05,1.5629e-05,97.6473,1.27177470975e-09,3.0522593034e-09,3.2822399334721603e-06,7.877375840333174e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6454,-19.6454,-0.0189161,-0.000215164,0.0011385,0.00010794,1.0,0.0011385,-9.484000000000012e-05,19.5902,1.5482788066666685e-09,3.715869136000004e-09,5.274413389135675e-07,1.2658592133925549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6454,-19.6454,-0.0189161,-0.000215164,0.0011385,0.00010794,1.0,0.0011385,-9.484000000000012e-05,19.5902,1.5482788066666685e-09,3.715869136000004e-09,5.274413389135675e-07,1.2658592133925549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1482,-1.94861,25.4875,5.50626,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.99635,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1482,-1.94861,25.4875,5.50626,-0.0274926,-0.0669648,1.0,-0.0274926,0.0004732999999999994,26.99635,1.0647810379166653e-08,2.555474490999997e-08,3.514896387426304e-06,8.435751329823124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1482,-1.94861,25.4875,5.50626,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.99635,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1482,-1.94861,25.4875,5.50626,-0.0274926,-0.0669648,1.0,-0.0274926,0.0004732999999999994,26.99635,1.0647810379166653e-08,2.555474490999997e-08,3.514896387426304e-06,8.435751329823124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0658,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.0658,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.3953,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1447,-0.025782,17.8033,-3.50286,0.176953,-0.000796585,1.0,0.176953,-0.0044460000000000055,55.408500000000004,2.0528849250000028e-07,4.926923820000007e-07,6.215597566539639e-05,0.0001491743415938
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.44403,-0.00874998,6.36626,-0.99809,0.19935,-0.0265699,0.0,0.19935,-0.0023269999999999957,39.420515,7.64429486708332e-08,1.8346307680999968e-07,3.4311197629055025e-05,8.234687430973191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.44403,-0.00874998,6.36626,-0.99809,0.19935,-0.0265699,0.0,0.19935,-0.0023269999999999957,39.420515,7.64429486708332e-08,1.8346307680999968e-07,3.4311197629055025e-05,8.234687430973191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.622403,-0.000801233,0.617804,-0.0755222,0.12823,-0.0400308,0.0,0.12823,-0.00038599999999999746,13.663451499999999,4.395076899166637e-09,1.054818455799993e-08,5.494215148330219e-06,1.3186116355992514e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.622403,-0.000801233,0.617804,-0.0755222,0.12823,-0.0400308,0.0,0.12823,-0.00038599999999999746,13.663451499999999,4.395076899166637e-09,1.054818455799993e-08,5.494215148330219e-06,1.3186116355992514e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.99201,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.99201,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8127,-0.105045,72.6455,4.9305,0.100395,-0.0498818,1.0,0.100395,-0.003712000000000007,119.78785,3.7054374933333407e-07,8.893049984000018e-07,0.00012371028737373334,0.00029690468969580005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8127,-0.105045,72.6455,4.9305,0.100395,-0.0498818,1.0,0.100395,-0.003712000000000007,119.78785,3.7054374933333407e-07,8.893049984000018e-07,0.00012371028737373334,0.00029690468969580005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.459,-0.235205,159.352,18.8205,0.00319245,-0.0014042,1.0,0.00319245,-0.00317254,210.1355,5.555527326416667e-07,1.3333265583400003e-06,0.00020669889729304169,0.00049607735351084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.459,-0.235205,159.352,18.8205,0.00319245,-0.0014042,1.0,0.00319245,-0.00317254,210.1355,5.555527326416667e-07,1.3333265583400003e-06,0.00020669889729304169,0.00049607735351084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.645,-0.0797771,57.8405,9.6807,0.0790937,-0.114161,1.0,0.0790937,-0.002893599999999996,100.182,2.415721959999997e-07,5.797732703999992e-07,7.524150331241362e-05,0.0001805796079436
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.645,-0.0797771,57.8405,9.6807,0.0790937,-0.114161,1.0,0.0790937,-0.002893599999999996,100.182,2.415721959999997e-07,5.797732703999992e-07,7.524150331241362e-05,0.0001805796079436
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0903,-0.0301821,22.0822,0.594851,0.190964,-0.0814505,0.0,0.190964,-0.0021750000000000103,96.06365,1.7411536562500083e-07,4.17876877500002e-07,7.828841017461382e-05,0.00018789218441600002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0903,-0.0301821,22.0822,0.594851,0.190964,-0.0814505,0.0,0.190964,-0.0021750000000000103,96.06365,1.7411536562500083e-07,4.17876877500002e-07,7.828841017461382e-05,0.00018789218441600002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0903,-0.0301821,22.0822,0.594851,0.190964,-0.0814505,0.0,0.190964,-0.0021750000000000103,96.06365,1.7411536562500083e-07,4.17876877500002e-07,7.828841017461382e-05,0.00018789218441600002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0903,-0.0301821,22.0822,0.594851,0.190964,-0.0814505,0.0,0.190964,-0.0021750000000000103,96.06365,1.7411536562500083e-07,4.17876877500002e-07,7.828841017461382e-05,0.00018789218441600002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.8787,-0.0492405,36.8705,0.77624,0.18967,-0.0620221,1.0,0.18967,-0.004028000000000004,140.66585,4.7216836983333387e-07,1.1332040876000012e-06,0.00013391673207983332,0.0003214001569952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.8787,-0.0492405,36.8705,0.77624,0.18967,-0.0620221,1.0,0.18967,-0.004028000000000004,140.66585,4.7216836983333387e-07,1.1332040876000012e-06,0.00013391673207983332,0.0003214001569952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.8787,-0.0492405,36.8705,0.77624,0.18967,-0.0620221,1.0,0.18967,-0.004028000000000004,140.66585,4.7216836983333387e-07,1.1332040876000012e-06,0.00013391673207983332,0.0003214001569952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.8787,-0.0492405,36.8705,0.77624,0.18967,-0.0620221,1.0,0.18967,-0.004028000000000004,140.66585,4.7216836983333387e-07,1.1332040876000012e-06,0.00013391673207983332,0.0003214001569952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.156,-0.281955,225.693,14.4712,0.0253333,-0.00249037,1.0,0.0253333,-0.0028351999999999995,347.01250000000005,8.198748666666667e-07,1.9676996800000003e-06,0.00029928109317476666,0.0007182746236336
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.156,-0.281955,225.693,14.4712,0.0253333,-0.00249037,1.0,0.0253333,-0.0028351999999999995,347.01250000000005,8.198748666666667e-07,1.9676996800000003e-06,0.00029928109317476666,0.0007182746236336
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.156,-0.281955,225.693,14.4712,0.0253333,-0.00249037,1.0,0.0253333,-0.0028351999999999995,347.01250000000005,8.198748666666667e-07,1.9676996800000003e-06,0.00029928109317476666,0.0007182746236336
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-312,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.156,-0.281955,225.693,14.4712,0.0253333,-0.00249037,1.0,0.0253333,-0.0028351999999999995,347.01250000000005,8.198748666666667e-07,1.9676996800000003e-06,0.00029928109317476666,0.0007182746236336
