ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5496,-0.0227181,22.0619,4.66435,0.0583776,-0.111304,0.0,0.0583776,-0.001168499999999996,109.0243,1.0616241212499962e-07,2.547897890999991e-07,3.7828324142748996e-05,9.07879779425976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5496,-0.0227181,22.0619,4.66435,0.0583776,-0.111304,0.0,0.0583776,-0.001168499999999996,109.0243,1.0616241212499962e-07,2.547897890999991e-07,3.7828324142748996e-05,9.07879779425976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5496,-0.0227181,22.0619,4.66435,0.0583776,-0.111304,0.0,0.0583776,-0.001168499999999996,109.0243,1.0616241212499962e-07,2.547897890999991e-07,3.7828324142748996e-05,9.07879779425976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5496,-0.0227181,22.0619,4.66435,0.0583776,-0.111304,0.0,0.0583776,-0.001168499999999996,109.0243,1.0616241212499962e-07,2.547897890999991e-07,3.7828324142748996e-05,9.07879779425976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.5428,-19.0974,77.2098,0.99646,-4.69034e-05,-0.000676208,1.0,-4.69034e-05,-2.1438000000000048e-06,95.44839999999999,1.7051856660000035e-10,4.0924455984000085e-10,3.13350811274556e-06,7.520419470589342e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.5428,-19.0974,77.2098,0.99646,0.00572628,0.00537664,1.0,0.00572628,-0.00029339000000000014,95.44839999999999,2.333633839666668e-08,5.6007212152000024e-08,7.015012084410673e-06,1.6836029002585604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.5428,-19.0974,77.2098,0.99646,0.00572628,0.00537664,1.0,0.00572628,-0.00029339000000000014,95.44839999999999,2.333633839666668e-08,5.6007212152000024e-08,7.015012084410673e-06,1.6836029002585604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.5428,-19.0974,77.2098,0.99646,-4.69034e-05,-0.000676208,1.0,-4.69034e-05,-2.1438000000000048e-06,95.44839999999999,1.7051856660000035e-10,4.0924455984000085e-10,3.13350811274556e-06,7.520419470589342e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2317,-18.2317,-0.0162561,-0.000267654,0.00127352,0.00036195,1.0,0.00127352,-0.00010665999999999996,18.95325,1.6846280374999996e-09,4.043107289999999e-09,4.6055289879606725e-07,1.1053269571105544e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2317,-18.2317,-0.0162561,-0.000267654,0.00127352,0.00036195,1.0,0.00127352,-0.00010665999999999996,18.95325,1.6846280374999996e-09,4.043107289999999e-09,4.6055289879606725e-07,1.1053269571105544e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4361,-2.01423,24.7871,5.34226,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.568350000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4361,-2.01423,24.7871,5.34226,-0.0274166,-0.066699,1.0,-0.0274166,0.0005309000000000008,26.568350000000002,1.1754280845833352e-08,2.8210274030000048e-08,3.0087787092263027e-06,7.2210689021431285e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4361,-2.01423,24.7871,5.34226,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.568350000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4361,-2.01423,24.7871,5.34226,-0.0274166,-0.066699,1.0,-0.0274166,0.0005309000000000008,26.568350000000002,1.1754280845833352e-08,2.8210274030000048e-08,3.0087787092263027e-06,7.2210689021431285e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.050585,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.050585,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.3466,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1154,-0.0154352,11.8876,-2.33823,0.173494,-0.000753018,1.0,0.173494,-0.004860000000000003,52.097899999999996,2.1099649500000015e-07,5.063915880000003e-07,5.338800058390469e-05,0.0001281312013997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.08987,-0.0048793,4.04011,-0.636047,0.172316,-0.0225478,0.0,0.172316,-0.0025090000000000112,37.928685,7.930255888750036e-08,1.9032614133000087e-07,2.989243954892998e-05,7.174185491743192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.08987,-0.0048793,4.04011,-0.636047,0.172316,-0.0225478,0.0,0.172316,-0.0025090000000000112,37.928685,7.930255888750036e-08,1.9032614133000087e-07,2.989243954892998e-05,7.174185491743192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.377189,-0.000424808,0.374399,-0.045789,0.117214,-0.036498,0.0,0.117214,-0.0004119999999999957,13.288244500000001,4.562297278333286e-09,1.0949513467999887e-08,4.948973646565135e-06,1.1877536751756316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.377189,-0.000424808,0.374399,-0.045789,0.117214,-0.036498,0.0,0.117214,-0.0004119999999999957,13.288244500000001,4.562297278333286e-09,1.0949513467999887e-08,4.948973646565135e-06,1.1877536751756316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.874705,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.874705,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2985,-0.0839549,64.1476,4.40144,0.100037,-0.0496425,1.0,0.100037,-0.004041000000000003,115.08725000000001,3.875563143750003e-07,9.301351545000008e-07,0.000107384544750275,0.0002577229073959
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2985,-0.0839549,64.1476,4.40144,0.100037,-0.0496425,1.0,0.100037,-0.004041000000000003,115.08725000000001,3.875563143750003e-07,9.301351545000008e-07,0.000107384544750275,0.0002577229073959
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.674,-0.200849,149.635,17.6684,0.00289348,-0.0011231,1.0,0.00289348,-0.00344087,204.873,5.87451132925e-07,1.40988271902e-06,0.00018193290346642498,0.00043663896832422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.674,-0.200849,149.635,17.6684,0.00289348,-0.0011231,1.0,0.00289348,-0.00344087,204.873,5.87451132925e-07,1.40988271902e-06,0.00018193290346642498,0.00043663896832422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5822,-0.0624765,49.8988,8.28679,0.0788394,-0.113804,1.0,0.0788394,-0.0031180999999999987,95.8966,2.491793237166666e-07,5.980303769199998e-07,6.472389318287195e-05,0.00015533734363512
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.5822,-0.0624765,49.8988,8.28679,0.0788394,-0.113804,1.0,0.0788394,-0.0031180999999999987,95.8966,2.491793237166666e-07,5.980303769199998e-07,6.472389318287195e-05,0.00015533734363512
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8944,-0.023315,18.887,0.527678,0.166242,-0.0706701,0.0,0.166242,-0.0023430000000000117,93.81819999999999,1.831800355000009e-07,4.396320852000022e-07,6.800213550623883e-05,0.0001632051252124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8944,-0.023315,18.887,0.527678,0.166242,-0.0706701,0.0,0.166242,-0.0023430000000000117,93.81819999999999,1.831800355000009e-07,4.396320852000022e-07,6.800213550623883e-05,0.0001632051252124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8944,-0.023315,18.887,0.527678,0.166242,-0.0706701,0.0,0.166242,-0.0023430000000000117,93.81819999999999,1.831800355000009e-07,4.396320852000022e-07,6.800213550623883e-05,0.0001632051252124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8944,-0.023315,18.887,0.527678,0.166242,-0.0706701,0.0,0.166242,-0.0023430000000000117,93.81819999999999,1.831800355000009e-07,4.396320852000022e-07,6.800213550623883e-05,0.0001632051252124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9431,-0.0322805,26.9346,0.677107,0.178942,-0.0584914,0.0,0.178942,-0.003915000000000002,134.83955,4.3991403187500016e-07,1.0557936765000006e-06,0.000114603283599375,0.0002750478806372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9431,-0.0322805,26.9346,0.677107,0.178942,-0.0584914,0.0,0.178942,-0.003915000000000002,134.83955,4.3991403187500016e-07,1.0557936765000006e-06,0.000114603283599375,0.0002750478806372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9431,-0.0322805,26.9346,0.677107,0.178942,-0.0584914,0.0,0.178942,-0.003915000000000002,134.83955,4.3991403187500016e-07,1.0557936765000006e-06,0.000114603283599375,0.0002750478806372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9431,-0.0322805,26.9346,0.677107,0.178942,-0.0584914,0.0,0.178942,-0.003915000000000002,134.83955,4.3991403187500016e-07,1.0557936765000006e-06,0.000114603283599375,0.0002750478806372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.059,-0.231162,204.63,13.2606,0.0250399,-0.00235335,1.0,0.0250399,-0.003109999999999998,335.461,8.694030916666663e-07,2.0865674199999988e-06,0.00026269270359596667,0.0006304624886399
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.059,-0.231162,204.63,13.2606,0.0250399,-0.00235335,1.0,0.0250399,-0.003109999999999998,335.461,8.694030916666663e-07,2.0865674199999988e-06,0.00026269270359596667,0.0006304624886399
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.059,-0.231162,204.63,13.2606,0.0250399,-0.00235335,1.0,0.0250399,-0.003109999999999998,335.461,8.694030916666663e-07,2.0865674199999988e-06,0.00026269270359596667,0.0006304624886399
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-262,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.059,-0.231162,204.63,13.2606,0.0250399,-0.00235335,1.0,0.0250399,-0.003109999999999998,335.461,8.694030916666663e-07,2.0865674199999988e-06,0.00026269270359596667,0.0006304624886399
