ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0421,-0.0185592,19.6089,4.14439,0.059698,-0.113279,0.0,0.059698,-0.0014189000000000007,126.88405,1.5002981545416675e-07,3.600715570900002e-07,3.8503202011736495e-05,9.24076848281676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0421,-0.0185592,19.6089,4.14439,0.059698,-0.113279,0.0,0.059698,-0.0014189000000000007,126.88405,1.5002981545416675e-07,3.600715570900002e-07,3.8503202011736495e-05,9.24076848281676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0421,-0.0185592,19.6089,4.14439,0.059698,-0.113279,0.0,0.059698,-0.0014189000000000007,126.88405,1.5002981545416675e-07,3.600715570900002e-07,3.8503202011736495e-05,9.24076848281676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0421,-0.0185592,19.6089,4.14439,0.059698,-0.113279,0.0,0.059698,-0.0014189000000000007,126.88405,1.5002981545416675e-07,3.600715570900002e-07,3.8503202011736495e-05,9.24076848281676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6978,-17.224,72.6785,0.966149,-6.48038e-05,-0.000646633,1.0,-6.48038e-05,1.7283800000000006e-05,94.7154,1.3642016921000004e-09,3.2740840610400016e-09,3.1383723505224353e-06,7.532093641253842e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6978,-17.224,72.6785,0.966149,0.00570218,0.00538812,1.0,0.00570218,-0.00036019999999999976,94.7154,2.8430405899999983e-08,6.823297415999997e-08,7.123558419352339e-06,1.7096540206445603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6978,-17.224,72.6785,0.966149,0.00570218,0.00538812,1.0,0.00570218,-0.00036019999999999976,94.7154,2.8430405899999983e-08,6.823297415999997e-08,7.123558419352339e-06,1.7096540206445603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6978,-17.224,72.6785,0.966149,-6.48038e-05,-0.000646633,1.0,-6.48038e-05,1.7283800000000006e-05,94.7154,1.3642016921000004e-09,3.2740840610400016e-09,3.1383723505224353e-06,7.532093641253842e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7719,-16.7719,-0.0140715,-0.000278899,0.00122574,0.000296269,1.0,0.00122574,-0.00012236000000000018,17.01635,1.735100488333336e-09,4.164241172000006e-09,4.6712320797481724e-07,1.1210956991395547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7719,-16.7719,-0.0140715,-0.000278899,0.00122574,0.000296269,1.0,0.00122574,-0.00012236000000000018,17.01635,1.735100488333336e-09,4.164241172000006e-09,4.6712320797481724e-07,1.1210956991395547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9871,-2.02927,24.347,5.24029,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.13625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9871,-2.02927,24.347,5.24029,-0.0273682,-0.0664875,1.0,-0.0273682,0.0007079000000000009,26.13625,1.5418209479166687e-08,3.700370275000005e-08,3.067526587251303e-06,7.362063809403128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9871,-2.02927,24.347,5.24029,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.13625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9871,-2.02927,24.347,5.24029,-0.0273682,-0.0664875,1.0,-0.0273682,0.0007079000000000009,26.13625,1.5418209479166687e-08,3.700370275000005e-08,3.067526587251303e-06,7.362063809403128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.47713,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.47713,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.71225,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.39527,-0.00860529,7.25499,-1.43354,0.173823,-0.00075031,1.0,0.173823,-0.005892000000000008,56.853135,2.7914889285000043e-07,6.69957342840001e-07,5.4385246044658865e-05,0.00013052459050544
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.02505,-0.00218047,1.99969,-0.319424,0.17503,-0.0229297,0.0,0.17503,-0.002951000000000009,44.618874999999996,1.0972525010416699e-07,2.633406002500008e-07,3.0389701053896643e-05,7.293528252935192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.02505,-0.00218047,1.99969,-0.319424,0.17503,-0.0229297,0.0,0.17503,-0.002951000000000009,44.618874999999996,1.0972525010416699e-07,2.633406002500008e-07,3.0389701053896643e-05,7.293528252935192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.154911,-0.000154324,0.153765,-0.018811,0.119883,-0.037354,0.0,0.119883,-0.0009709999999999996,19.751955499999998,1.5982623992083327e-08,3.8358297580999986e-08,5.028935677898052e-06,1.2069445626955317e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.154911,-0.000154324,0.153765,-0.018811,0.119883,-0.037354,0.0,0.119883,-0.0009709999999999996,19.751955499999998,1.5982623992083327e-08,3.8358297580999986e-08,5.028935677898052e-06,1.2069445626955317e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.11415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.11415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.244,-0.0688891,57.1065,3.96543,0.0997559,-0.0494791,1.0,0.0997559,-0.004917100000000008,120.7995,4.949860178750008e-07,1.1879664429000019e-06,0.000109218049574375,0.0002621233189742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.244,-0.0688891,57.1065,3.96543,0.0997559,-0.0494791,1.0,0.0997559,-0.004917100000000008,120.7995,4.949860178750008e-07,1.1879664429000019e-06,0.000109218049574375,0.0002621233189742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.102,-0.176321,142.115,16.7799,0.00266089,-0.000926061,1.0,0.00266089,-0.00418582,209.2385,7.298622483916666e-07,1.7516693961400002e-06,0.00018468553280089167,0.00044324527872694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.102,-0.176321,142.115,16.7799,0.00266089,-0.000926061,1.0,0.00266089,-0.00418582,209.2385,7.298622483916666e-07,1.7516693961400002e-06,0.00018468553280089167,0.00044324527872694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.4591,-0.0507321,43.8675,7.22869,0.0786459,-0.11355,1.0,0.0786459,-0.0037869999999999987,99.93655,3.153830957083332e-07,7.569194296999999e-07,6.588676426446362e-05,0.00015812823423079999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.4591,-0.0507321,43.8675,7.22869,0.0786459,-0.11355,1.0,0.0786459,-0.0037869999999999987,99.93655,3.153830957083332e-07,7.569194296999999e-07,6.588676426446362e-05,0.00015812823423079999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9493,-0.0192439,16.9427,0.473912,0.168782,-0.0717646,0.0,0.168782,-0.0027640000000000164,110.62165,2.547985338333349e-07,6.115164812000037e-07,6.91611890586555e-05,0.0001659868537382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9493,-0.0192439,16.9427,0.473912,0.168782,-0.0717646,0.0,0.168782,-0.0027640000000000164,110.62165,2.547985338333349e-07,6.115164812000037e-07,6.91611890586555e-05,0.0001659868537382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9493,-0.0192439,16.9427,0.473912,0.168782,-0.0717646,0.0,0.168782,-0.0027640000000000164,110.62165,2.547985338333349e-07,6.115164812000037e-07,6.91611890586555e-05,0.0001659868537382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9493,-0.0192439,16.9427,0.473912,0.168782,-0.0717646,0.0,0.168782,-0.0027640000000000164,110.62165,2.547985338333349e-07,6.115164812000037e-07,6.91611890586555e-05,0.0001659868537382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1246,-0.0252891,23.1164,0.613643,0.181129,-0.0592232,0.0,0.181129,-0.004722999999999977,153.0823,6.025064190833304e-07,1.4460154057999933e-06,0.00011662172168808334,0.0002798921320508
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1246,-0.0252891,23.1164,0.613643,0.181129,-0.0592232,0.0,0.181129,-0.004722999999999977,153.0823,6.025064190833304e-07,1.4460154057999933e-06,0.00011662172168808334,0.0002798921320508
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1246,-0.0252891,23.1164,0.613643,0.181129,-0.0592232,0.0,0.181129,-0.004722999999999977,153.0823,6.025064190833304e-07,1.4460154057999933e-06,0.00011662172168808334,0.0002798921320508
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1246,-0.0252891,23.1164,0.613643,0.181129,-0.0592232,0.0,0.181129,-0.004722999999999977,153.0823,6.025064190833304e-07,1.4460154057999933e-06,0.00011662172168808334,0.0002798921320508
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.873,-0.193886,186.473,12.2075,0.0248025,-0.00225883,1.0,0.0248025,-0.0037599999999999995,350.29449999999997,1.097589433333333e-06,2.6342146399999994e-06,0.00026680445958613335,0.0006403307030166999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.873,-0.193886,186.473,12.2075,0.0248025,-0.00225883,1.0,0.0248025,-0.0037599999999999995,350.29449999999997,1.097589433333333e-06,2.6342146399999994e-06,0.00026680445958613335,0.0006403307030166999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.873,-0.193886,186.473,12.2075,0.0248025,-0.00225883,1.0,0.0248025,-0.0037599999999999995,350.29449999999997,1.097589433333333e-06,2.6342146399999994e-06,0.00026680445958613335,0.0006403307030166999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-266,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.873,-0.193886,186.473,12.2075,0.0248025,-0.00225883,1.0,0.0248025,-0.0037599999999999995,350.29449999999997,1.097589433333333e-06,2.6342146399999994e-06,0.00026680445958613335,0.0006403307030166999
