ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6009,-0.0286315,13.3069,2.81233,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.941199999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6009,-0.0286315,13.3069,2.81233,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.941199999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8334,-0.0593221,24.8285,0.489568,0.22137,-0.138693,0.0,0.22137,0.0,25.751350000000002,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8334,-0.0593221,24.8285,0.489568,0.22137,-0.138693,0.0,0.22137,0.0,25.751350000000002,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1341,81.1339,0.194065,0.00386669,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.28865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1341,81.1339,0.194065,0.00386669,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.28865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.619,-0.424319,190.611,1.6963,0.208252,-0.0555029,1.0,0.208252,-0.00018000000000001348,196.5495,2.948242500000221e-08,7.075782000000531e-08,0.0002890031700349,0.0006936076081373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.619,-0.424319,190.611,1.6963,0.208252,-0.0555029,1.0,0.208252,-0.00018000000000001348,196.5495,2.948242500000221e-08,7.075782000000531e-08,0.0002890031700349,0.0006936076081373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.619,-0.424319,190.611,1.6963,0.208252,-0.0555029,1.0,0.208252,-0.00018000000000001348,196.5495,2.948242500000221e-08,7.075782000000531e-08,0.0002890031700349,0.0006936076081373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.619,-0.424319,190.611,1.6963,0.208252,-0.0555029,1.0,0.208252,-0.00018000000000001348,196.5495,2.948242500000221e-08,7.075782000000531e-08,0.0002890031700349,0.0006936076081373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.833,-0.23315,119.701,27.5618,0.123013,-0.21285,1.0,0.123013,-0.00011400000000000299,128.703,1.2226785000000321e-08,2.934428400000077e-08,8.98499749932485e-05,0.0002156399399654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.833,-0.23315,119.701,27.5618,0.123013,-0.21285,1.0,0.123013,-0.00011400000000000299,128.703,1.2226785000000321e-08,2.934428400000077e-08,8.98499749932485e-05,0.0002156399399654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.833,-0.23315,119.701,27.5618,0.123013,-0.21285,1.0,0.123013,-0.00011400000000000299,128.703,1.2226785000000321e-08,2.934428400000077e-08,8.98499749932485e-05,0.0002156399399654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.833,-0.23315,119.701,27.5618,0.123013,-0.21285,1.0,0.123013,-0.00011400000000000299,128.703,1.2226785000000321e-08,2.934428400000077e-08,8.98499749932485e-05,0.0002156399399654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.503,-25.7009,100.255,1.19746,2.98449e-05,-0.000959729,1.0,2.98449e-05,4.239399999999999e-06,104.143,3.679198618333333e-10,8.830076683999998e-10,5.618528897027806e-06,1.348446935286666e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.503,-25.7009,100.255,1.19746,0.0072947,0.00548511,1.0,0.0072947,-1.4729999999999258e-05,104.143,1.2783553249999356e-09,3.0680527799998457e-09,1.5913514058131483e-05,3.8192433739515695e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.503,-25.7009,100.255,1.19746,0.0072947,0.00548511,1.0,0.0072947,-1.4729999999999258e-05,104.143,1.2783553249999356e-09,3.0680527799998457e-09,1.5913514058131483e-05,3.8192433739515695e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.503,-25.7009,100.255,1.19746,2.98449e-05,-0.000959729,1.0,2.98449e-05,4.239399999999999e-06,104.143,3.679198618333333e-10,8.830076683999998e-10,5.618528897027806e-06,1.348446935286666e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7524,-24.7524,-0.0376267,0.000163556,0.00102485,-0.000984874,1.0,0.00102485,-5.170000000000088e-06,24.589100000000002,1.0593803916666849e-10,2.5425129400000435e-10,1.1258190621428447e-06,2.701965749142817e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7524,-24.7524,-0.0376267,0.000163556,0.00102485,-0.000984874,1.0,0.00102485,-5.170000000000088e-06,24.589100000000002,1.0593803916666849e-10,2.5425129400000435e-10,1.1258190621428447e-06,2.701965749142817e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6253,-3.04857,27.8174,6.02543,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.56845,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6253,-3.04857,27.8174,6.02543,-0.0369309,-0.0957069,1.0,-0.0369309,3.099999999999631e-05,28.56845,7.380182916665788e-10,1.7712438999997888e-09,7.6156854928971545e-06,1.8277645182953122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6253,-3.04857,27.8174,6.02543,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.56845,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6253,-3.04857,27.8174,6.02543,-0.0369309,-0.0957069,1.0,-0.0369309,3.099999999999631e-05,28.56845,7.380182916665788e-10,1.7712438999997888e-09,7.6156854928971545e-06,1.8277645182953122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.617816,-0.00095171,0.586081,0.195459,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6949259999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.617816,-0.00095171,0.586081,0.195459,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6949259999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.86196,-0.00727145,4.55627,1.69675,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.388014999999999,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-956,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.4545,-0.166954,64.2314,-12.5933,0.266632,-0.00165658,1.0,0.266632,-0.00023900000000004473,67.711,1.348577416666919e-08,3.2365858000006056e-08,0.00012561677117306667,0.000301480250829
