ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.14199,-0.0138222,8.94483,1.88836,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.570995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.14199,-0.0138222,8.94483,1.88836,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.570995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9126,-0.0217784,12.9083,0.333885,0.163739,-0.102276,0.0,0.163739,0.0,6.509284999999999,0.0,0.0,1.2827828675515964e-05,3.078678882123828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9126,-0.0217784,12.9083,0.333885,0.163739,-0.102276,0.0,0.163739,0.0,6.509284999999999,0.0,0.0,1.2827828675515964e-05,3.078678882123828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5903,66.5902,0.121535,0.00122945,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,49.9554,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5903,66.5902,0.121535,0.00122945,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,49.9554,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.277,-0.178477,111.27,1.2845,0.155778,-0.0416674,1.0,0.155778,0.0021039999999999948,58.297470000000004,1.0221489739999974e-07,2.4531575375999944e-07,0.0001890707471407,0.00045376979315376
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.277,-0.178477,111.27,1.2845,0.155778,-0.0416674,1.0,0.155778,0.0021039999999999948,58.297470000000004,1.0221489739999974e-07,2.4531575375999944e-07,0.0001890707471407,0.00045376979315376
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.277,-0.178477,111.27,1.2845,0.155778,-0.0416674,1.0,0.155778,0.0021039999999999948,58.297470000000004,1.0221489739999974e-07,2.4531575375999944e-07,0.0001890707471407,0.00045376979315376
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.277,-0.178477,111.27,1.2845,0.155778,-0.0416674,1.0,0.155778,0.0021039999999999948,58.297470000000004,1.0221489739999974e-07,2.4531575375999944e-07,0.0001890707471407,0.00045376979315376
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.5696,-0.0639554,45.4922,9.95935,0.0855882,-0.152772,1.0,0.0855882,0.000666800000000009,24.334165000000002,1.3521684351666851e-08,3.245204244400044e-08,5.958270257745748e-05,0.00014299848617914398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.5696,-0.0639554,45.4922,9.95935,0.0855882,-0.152772,1.0,0.0855882,0.000666800000000009,24.334165000000002,1.3521684351666851e-08,3.245204244400044e-08,5.958270257745748e-05,0.00014299848617914398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.5696,-0.0639554,45.4922,9.95935,0.0855882,-0.152772,1.0,0.0855882,0.000666800000000009,24.334165000000002,1.3521684351666851e-08,3.245204244400044e-08,5.958270257745748e-05,0.00014299848617914398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.5696,-0.0639554,45.4922,9.95935,0.0855882,-0.152772,1.0,0.0855882,0.000666800000000009,24.334165000000002,1.3521684351666851e-08,3.245204244400044e-08,5.958270257745748e-05,0.00014299848617914398
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0646,-25.1077,88.5681,1.0909,1.19723e-05,-0.000820339,1.0,1.19723e-05,0.0003594843,67.1994,2.0130941057850002e-08,4.8314258538840004e-08,3.893372126628037e-06,9.344093103907273e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0646,-25.1077,88.5681,1.0909,0.00625985,0.00536819,1.0,0.00625985,0.00027208000000000006,67.1994,1.5236343960000006e-08,3.656722550400001e-08,1.0182150472696516e-05,2.44371611344716e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0646,-25.1077,88.5681,1.0909,0.00625985,0.00536819,1.0,0.00625985,0.00027208000000000006,67.1994,1.5236343960000006e-08,3.656722550400001e-08,1.0182150472696516e-05,2.44371611344716e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0646,-25.1077,88.5681,1.0909,1.19723e-05,-0.000820339,1.0,1.19723e-05,0.0003594843,67.1994,2.0130941057850002e-08,4.8314258538840004e-08,3.893372126628037e-06,9.344093103907273e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8274,-23.8273,-0.0265474,-9.34259e-05,0.000930207,-0.000645097,1.0,0.000930207,9.092399999999993e-05,14.86031,1.1259656886999992e-09,2.702317652879998e-09,6.687753056846253e-07,1.6050607336430948e-06
