ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.00321,-0.00264683,2.93863,0.619432,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.089955,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.00321,-0.00264683,2.93863,0.619432,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.089955,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.03662,-0.00501632,5.03463,0.141715,0.106404,-0.0663392,0.0,0.106404,0.0,16.806060000000002,0.0,0.0,7.304038970274287e-06,1.7529693528658287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.03662,-0.00501632,5.03463,0.141715,0.106404,-0.0663392,0.0,0.106404,0.0,16.806060000000002,0.0,0.0,7.304038970274287e-06,1.7529693528658287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.2054,50.2054,0.0601525,-0.000502999,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.21485,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.2054,50.2054,0.0601525,-0.000502999,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.21485,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3544,-0.0194039,20.3465,0.566335,0.12846,-0.0345177,0.0,0.12846,-0.003074000000000021,118.0142,3.0231304233333545e-07,7.255513016000049e-07,0.00010059606689693333,0.0002414305605492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3544,-0.0194039,20.3465,0.566335,0.12846,-0.0345177,0.0,0.12846,-0.003074000000000021,118.0142,3.0231304233333545e-07,7.255513016000049e-07,0.00010059606689693333,0.0002414305605492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3544,-0.0194039,20.3465,0.566335,0.12846,-0.0345177,0.0,0.12846,-0.003074000000000021,118.0142,3.0231304233333545e-07,7.255513016000049e-07,0.00010059606689693333,0.0002414305605492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3544,-0.0194039,20.3465,0.566335,0.12846,-0.0345177,0.0,0.12846,-0.003074000000000021,118.0142,3.0231304233333545e-07,7.255513016000049e-07,0.00010059606689693333,0.0002414305605492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-216,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7024,-0.0147592,17.3201,3.6593,0.0449965,-0.0915193,0.0,0.0449965,-0.0010406999999999986,82.14970000000001,7.124432732499992e-08,1.709863855799998e-07,3.129410762264065e-05,7.51058582943376e-05
