ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5255,-0.045994,18.1116,3.89373,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.337855000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5255,-0.045994,18.1116,3.89373,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.337855000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8193,-0.112021,38.8141,0.62153,0.22155,-0.138802,1.0,0.22155,0.0017689999999999928,21.51792,3.172100039999988e-08,7.61304009599997e-08,1.637738369305139e-05,3.930572086332333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8193,-0.112021,38.8141,0.62153,0.22155,-0.138802,1.0,0.22155,0.0017689999999999928,21.51792,3.172100039999988e-08,7.61304009599997e-08,1.637738369305139e-05,3.930572086332333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1708,92.1704,0.25808,0.00728696,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.45335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1708,92.1704,0.25808,0.00728696,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.45335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.574,-0.647481,244.566,1.91238,0.204985,-0.0546982,1.0,0.204985,0.0042190000000000005,131.30135,4.616336630416668e-07,1.1079207913000004e-06,0.0002845085960855417,0.0006828206306571
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.574,-0.647481,244.566,1.91238,0.204985,-0.0546982,1.0,0.204985,0.0042190000000000005,131.30135,4.616336630416668e-07,1.1079207913000004e-06,0.0002845085960855417,0.0006828206306571
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.574,-0.647481,244.566,1.91238,0.204985,-0.0546982,1.0,0.204985,0.0042190000000000005,131.30135,4.616336630416668e-07,1.1079207913000004e-06,0.0002845085960855417,0.0006828206306571
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-925,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.574,-0.647481,244.566,1.91238,0.204985,-0.0546982,1.0,0.204985,0.0042190000000000005,131.30135,4.616336630416668e-07,1.1079207913000004e-06,0.0002845085960855417,0.0006828206306571
