ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.3233,-0.10466,30.5844,6.76261,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.225745,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.3233,-0.10466,30.5844,6.76261,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.225745,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.2084,-0.298859,77.2028,0.883086,0.111998,-0.0699057,1.0,0.111998,0.002378000000000005,40.052875,7.937144729166683e-08,1.9049147350000046e-07,7.544883916886787e-06,1.8107721400528284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.2084,-0.298859,77.2028,0.883086,0.111998,-0.0699057,1.0,0.111998,0.002378000000000005,40.052875,7.937144729166683e-08,1.9049147350000046e-07,7.544883916886787e-06,1.8107721400528284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.046,117.045,0.434792,0.02108,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.21845,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.046,117.045,0.434792,0.02108,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.21845,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,357.521,-1.25958,357.511,2.41095,0.136746,-0.0368642,1.0,0.136746,0.005768999999999996,186.41310000000001,8.961809782499995e-07,2.1508343477999985e-06,0.00010423929325105,0.0002501743037995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,357.521,-1.25958,357.511,2.41095,0.136746,-0.0368642,1.0,0.136746,0.005768999999999996,186.41310000000001,8.961809782499995e-07,2.1508343477999985e-06,0.00010423929325105,0.0002501743037995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,357.521,-1.25958,357.511,2.41095,0.136746,-0.0368642,1.0,0.136746,0.005768999999999996,186.41310000000001,8.961809782499995e-07,2.1508343477999985e-06,0.00010423929325105,0.0002501743037995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-223,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,357.521,-1.25958,357.511,2.41095,0.136746,-0.0368642,1.0,0.136746,0.005768999999999996,186.41310000000001,8.961809782499995e-07,2.1508343477999985e-06,0.00010423929325105,0.0002501743037995
