ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2421,-2.12957,27.5253,5.95323,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8563,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2421,-2.12957,27.5253,5.95323,-0.0329735,-0.0833319,1.0,-0.0329735,-0.0004176000000000041,26.8563,9.345992400000092e-09,2.243038176000022e-08,6.605808609655486e-06,1.585394066317313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.1711,-0.00212374,1.11337,0.363128,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.58555,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.1711,-0.00212374,1.11337,0.363128,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.58555,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.7145,-0.013516,7.23232,2.68457,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.85725,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.3342,-0.22542,76.8729,-15.0581,0.237377,-0.00157612,1.0,0.237377,0.004160999999999998,44.93765,1.5582130137499994e-07,3.739711232999998e-07,0.00011131433895827501,0.0002671544134985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4419,-0.16093,55.8146,-8.39011,0.312207,-0.0424702,1.0,0.312207,0.0032500000000000306,30.038165,8.135336354166744e-08,1.9524807250000185e-07,6.172073965740348e-05,0.000148129775169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4419,-0.16093,55.8146,-8.39011,0.312207,-0.0424702,1.0,0.312207,0.0032500000000000306,30.038165,8.135336354166744e-08,1.9524807250000185e-07,6.172073965740348e-05,0.000148129775169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7028,-0.0462646,16.6054,-1.80064,0.195584,-0.0617895,0.0,0.195584,0.0,8.508564,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7028,-0.0462646,16.6054,-1.80064,0.195584,-0.0617895,0.0,0.195584,0.0,8.508564,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.3984,-0.00887222,3.39453,-0.161903,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6992,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.3984,-0.00887222,3.39453,-0.161903,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6992,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.736,-0.409785,147.428,9.51801,0.115287,-0.0579549,1.0,0.115287,0.0034499999999999947,105.64789999999999,3.0373771249999953e-07,7.289705099999989e-07,0.00021893367270750001,0.0005254408145302
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.736,-0.409785,147.428,9.51801,0.115287,-0.0579549,1.0,0.115287,0.0034499999999999947,105.64789999999999,3.0373771249999953e-07,7.289705099999989e-07,0.00021893367270750001,0.0005254408145302
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.483,-0.677353,242.788,28.7335,0.00601711,-0.00430926,1.0,0.00601711,0.00292504,197.2265,4.807461679666667e-07,1.15379080312e-06,0.0003549954042173667,0.00085198897015862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.483,-0.677353,242.788,28.7335,0.00601711,-0.00430926,1.0,0.00601711,0.00292504,197.2265,4.807461679666667e-07,1.15379080312e-06,0.0003549954042173667,0.00085198897015862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.449,-0.332577,125.605,21.5987,0.0937458,-0.134825,1.0,0.0937458,0.002658600000000011,88.4583,1.959793636500008e-07,4.703504727600019e-07,0.00013594151021165,0.00032625962451406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.449,-0.332577,125.605,21.5987,0.0937458,-0.134825,1.0,0.0937458,0.002658600000000011,88.4583,1.959793636500008e-07,4.703504727600019e-07,0.00013594151021165,0.00032625962451406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.617,-0.362197,132.608,1.53784,0.300083,-0.128572,1.0,0.300083,0.00303500000000001,75.5184,1.909986200000006e-07,4.583966880000015e-07,0.0001412828426022,0.0003390788222653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.617,-0.362197,132.608,1.53784,0.300083,-0.128572,1.0,0.300083,0.00303500000000001,75.5184,1.909986200000006e-07,4.583966880000015e-07,0.0001412828426022,0.0003390788222653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.617,-0.362197,132.608,1.53784,0.300083,-0.128572,1.0,0.300083,0.00303500000000001,75.5184,1.909986200000006e-07,4.583966880000015e-07,0.0001412828426022,0.0003390788222653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.617,-0.362197,132.608,1.53784,0.300083,-0.128572,1.0,0.300083,0.00303500000000001,75.5184,1.909986200000006e-07,4.583966880000015e-07,0.0001412828426022,0.0003390788222653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.19,-0.53075,201.181,1.86521,0.272216,-0.0891983,1.0,0.272216,0.0037870000000000403,113.4778,3.5811702383333715e-07,8.594808572000092e-07,0.00024135669452383333,0.0005792560668963
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.19,-0.53075,201.181,1.86521,0.272216,-0.0891983,1.0,0.272216,0.0037870000000000403,113.4778,3.5811702383333715e-07,8.594808572000092e-07,0.00024135669452383333,0.0005792560668963
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.19,-0.53075,201.181,1.86521,0.272216,-0.0891983,1.0,0.272216,0.0037870000000000403,113.4778,3.5811702383333715e-07,8.594808572000092e-07,0.00024135669452383333,0.0005792560668963
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.19,-0.53075,201.181,1.86521,0.272216,-0.0891983,1.0,0.272216,0.0037870000000000403,113.4778,3.5811702383333715e-07,8.594808572000092e-07,0.00024135669452383333,0.0005792560668963
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,416.676,-1.00598,415.899,25.4217,0.028716,-0.00382774,1.0,0.028716,0.002678,307.957,6.872573716666666e-07,1.6494176919999998e-06,0.0005148076985602668,0.0012355384765944
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,416.676,-1.00598,415.899,25.4217,0.028716,-0.00382774,1.0,0.028716,0.002678,307.957,6.872573716666666e-07,1.6494176919999998e-06,0.0005148076985602668,0.0012355384765944
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,416.676,-1.00598,415.899,25.4217,0.028716,-0.00382774,1.0,0.028716,0.002678,307.957,6.872573716666666e-07,1.6494176919999998e-06,0.0005148076985602668,0.0012355384765944
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,416.676,-1.00598,415.899,25.4217,0.028716,-0.00382774,1.0,0.028716,0.002678,307.957,6.872573716666666e-07,1.6494176919999998e-06,0.0005148076985602668,0.0012355384765944
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-761,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,542.47,-1.26729,538.672,64.0688,0.00292078,-0.00260461,1.0,0.00292078,0.002337268,445.84400000000005,8.683807618266668e-07,2.0841138283840005e-06,0.0006454187253971267,0.001549004940992884
