ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.52442,-0.00207837,2.47014,0.520648,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.63261,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.52442,-0.00207837,2.47014,0.520648,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.63261,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.4476,-0.00411928,4.44584,0.125176,0.0473145,-0.0293298,0.0,0.0473145,-0.0018081,37.2741,5.6162750175e-08,1.3479060042e-07,3.5747272273114905e-06,8.579345345547581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.4476,-0.00411928,4.44584,0.125176,0.0473145,-0.0293298,0.0,0.0473145,-0.0018081,37.2741,5.6162750175e-08,1.3479060042e-07,3.5747272273114905e-06,8.579345345547581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6871,47.6871,0.0554184,-6.44962e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.29605000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6871,47.6871,0.0554184,-6.44962e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.29605000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9934,-0.0168371,18.986,0.528964,0.038386,-0.0102347,0.0,0.038386,-0.004388199999999995,175.5822,6.420748416999993e-07,1.5409796200799984e-06,4.683965731028023e-05,0.00011241517754428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9934,-0.0168371,18.986,0.528964,0.038386,-0.0102347,0.0,0.038386,-0.004388199999999995,175.5822,6.420748416999993e-07,1.5409796200799984e-06,4.683965731028023e-05,0.00011241517754428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9934,-0.0168371,18.986,0.528964,0.038386,-0.0102347,0.0,0.038386,-0.004388199999999995,175.5822,6.420748416999993e-07,1.5409796200799984e-06,4.683965731028023e-05,0.00011241517754428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9934,-0.0168371,18.986,0.528964,0.038386,-0.0102347,0.0,0.038386,-0.004388199999999995,175.5822,6.420748416999993e-07,1.5409796200799984e-06,4.683965731028023e-05,0.00011241517754428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0127971,16.0707,3.39444,0.022035,-0.0405728,0.0,0.022035,-0.001606800000000002,133.28365,1.7846680735000023e-07,4.283203376400005e-07,1.4422817925131354e-05,3.461476302031526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0127971,16.0707,3.39444,0.022035,-0.0405728,0.0,0.022035,-0.001606800000000002,133.28365,1.7846680735000023e-07,4.283203376400005e-07,1.4422817925131354e-05,3.461476302031526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0127971,16.0707,3.39444,0.022035,-0.0405728,0.0,0.022035,-0.001606800000000002,133.28365,1.7846680735000023e-07,4.283203376400005e-07,1.4422817925131354e-05,3.461476302031526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0127971,16.0707,3.39444,0.022035,-0.0405728,0.0,0.022035,-0.001606800000000002,133.28365,1.7846680735000023e-07,4.283203376400005e-07,1.4422817925131354e-05,3.461476302031526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.5329,-18.2484,68.125,0.935686,-6.42099e-05,-0.000580504,1.0,-6.42099e-05,2.18023e-05,94.20394999999999,1.7115523159041663e-09,4.10772555817e-09,8.010200938241812e-07,1.922448225178032e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-92,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.5329,-18.2484,68.125,0.935686,0.00116428,0.00273996,1.0,0.00116428,-0.0004250600000000001,94.20394999999999,3.336860915583334e-08,8.008466197400002e-08,2.617232808659834e-06,6.281358740783601e-06
